,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1080046295000003,0.10587970868327529,2.0,0.0,1.1828728895000005,1.0,1.0331363695000002,,,,
1,ALE__GalactoseA6,0.20916296750000013,0.09549391944267835,2.0,2.0,0.1416385695000004,3.0,0.2766873654999999,,,,
2,ALE__GalactoseA8,0.2708873915,0.12552984692220476,2.0,4.0,0.3596503975000003,5.0,0.1821243854999998,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.10810752620360727,4.0,6.0,0.0848992685,7.0,0.1006711144999998,8.0,-0.0769584884999998,9.0,-0.1086118945
4,ALE__IL_TEOH_OAc,0.46201998799999977,0.32765169513892334,2.0,10.0,0.6937047234999998,11.0,0.2303352524999997,,,,
5,ALE__IL_TEA_HS,0.29171440600000004,0.1904269893636842,2.0,12.0,0.1570621905000004,13.0,0.4263666214999997,,,,
6,ALE__IL_Mixed,0.10841077950000025,0.4065697793444802,2.0,14.0,-0.1790774685,15.0,0.3958990275000005,,,,
7,ALE__IL_PP5350,-0.9506875,0.029547345685103876,2.0,16.0,-0.9297943715,17.0,-0.9715806285,,,,
8,ALE__IL_T8,-0.10142359650000009,0.3390224197789951,2.0,18.0,-0.3411486484999999,19.0,0.1383014554999997,,,,
9,ALE__IL_T9,-0.08843850249999981,0.06332849039413473,2.0,20.0,-0.0436584975,21.0,-0.1332185074999996,,,,
10,ALE__IL_Control2,0.2581398889999997,0.21039933919223797,2.0,22.0,0.4069146884999997,23.0,0.1093650894999997,,,,
11,ALE__IL_Glc+Ace,0.6658015480000001,0.12826493524472724,2.0,24.0,0.7564985535000002,25.0,0.5751045425000001,,,,
12,ALE__XyloseA1,0.12128835099999995,0.16601080858398787,2.0,26.0,0.0039009825000002,27.0,0.2386757194999997,,,,
13,ALE__XyloseA2,0.4705717260000002,0.46144816763384666,2.0,28.0,0.7968648544999999,29.0,0.1442785975000005,,,,
14,ALE__XyloseA3,0.24552078399999994,0.31342106792995417,2.0,30.0,0.4671429465000001,31.0,0.0238986214999998,,,,
15,ALE__XyloseA4,1.8531818505000002,0.11982910396901725,2.0,32.0,1.7684498785000002,33.0,1.9379138225,,,,
16,Aromatic__Coumarate,-0.308591673,0.5367179389817921,3.0,34.0,0.2407658860000001,35.0,-0.831707266,36.0,-0.3348336390000002,,
17,Aromatic__Coumarate+ferulate,0.2000013633333332,0.19090887396987563,3.0,37.0,0.4131369490000001,38.0,0.044688163,39.0,0.1421789779999995,,
18,Aromatic__Ferulate,0.04782428433333349,0.20579102705170088,3.0,40.0,0.2814716260000001,41.0,-0.1065045409999996,42.0,-0.031494232,,
19,Aromatic__Glucose,0.0,0.09346979816243615,3.0,43.0,-0.0046566649999997,44.0,-0.0910544270000004,45.0,0.0957110920000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.31527107564421264,2.0,46.0,0.2229303154999993,47.0,-0.2229303155000002,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.3376084445365127,3.0,48.0,0.1019814603333335,60.0,0.2748609203333334,72.0,-0.3768423806666665,,
22,Bioreactor2__S_15min,0.08661508133333333,0.20551364869015656,3.0,49.0,-0.0682680766666665,61.0,0.3197623613333333,73.0,0.0083509593333332,,
23,Bioreactor2__P1_15min,-0.1685762576666666,0.6258596875519816,3.0,50.0,0.0478900883333333,62.0,0.3203145843333335,74.0,-0.8739334456666665,,
24,Bioreactor2__P3_15min,-0.001774648999999832,0.388260316261795,3.0,51.0,-0.1622955006666666,63.0,0.4410059353333335,75.0,-0.2840343816666664,,
25,Bioreactor2__P5_15min,-0.4013885283333332,0.1396348940821643,3.0,52.0,-0.3421398546666667,64.0,-0.3011471666666665,76.0,-0.5608785636666664,,
26,Bioreactor2__S_1h,-0.10861508733333337,0.24748110383545027,3.0,53.0,-0.3061047046666667,65.0,-0.1887425376666667,77.0,0.1690019803333333,,
27,Bioreactor2__S_3h,-0.0338264569999998,0.23540490847384374,3.0,54.0,-0.2467005626666667,66.0,0.2189968393333337,78.0,-0.0737756476666664,,
28,Bioreactor2__S_9h,0.16630005800000003,0.6931727383785334,3.0,55.0,0.7418625773333334,67.0,0.3602181703333333,79.0,-0.6031805736666667,,
29,Bioreactor2__S_25h,-0.05436452833333324,0.7685751833777308,3.0,56.0,0.2477583533333334,68.0,0.5172420983333335,80.0,-0.9280940366666666,,
30,Bioreactor2__P1_25h,-0.24212703233333333,0.39111317439441534,3.0,57.0,-0.2211153146666666,69.0,0.1380567503333334,81.0,-0.6433225326666667,,
31,Bioreactor2__P3_25h,-0.40367204633333326,0.3651967062650684,3.0,58.0,-0.1080019836666665,70.0,-0.2911168996666666,82.0,-0.8118972556666666,,
32,Bioreactor2__P5_25h,-0.35935106199999983,0.42641340460583105,3.0,59.0,-0.0284520106666663,71.0,-0.2090352396666666,83.0,-0.8405659356666666,,
33,Carbon__Citrate,1.1157619621666661,0.06213039821586896,3.0,84.0,1.084990199499999,85.0,1.1872727964999994,86.0,1.0750228904999997,,
34,Carbon__Ferulate,0.46523316483333294,0.1245253289485916,3.0,87.0,0.5727487724999998,88.0,0.3287900954999996,89.0,0.4941606264999993,,
35,Carbon__Glucose,-4.718447854656915e-16,0.38542102515645477,2.0,90.0,-0.2725338205000005,91.0,0.2725338204999996,,,,
36,Carbon__Serine,0.6671918524999997,0.14532296844805034,3.0,92.0,0.7831110914999995,93.0,0.7143075044999998,94.0,0.5041569614999997,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.09740063551007234,3.0,95.0,-0.1044269920000005,96.0,0.0160453289999997,97.0,0.0883816629999998,,
38,Carbon2__Coumarate,-0.035069687000000294,0.3061719071906944,3.0,98.0,-0.2587614670000002,99.0,-0.1603160310000007,100.0,0.313868437,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,-1.3877787807814457e-16,0.2577519235591734,3.0,107.0,-0.0177070766666669,108.0,0.2661488913333332,109.0,-0.2484418146666667,,
43,FinR__Del_finR,0.40288718833333315,0.394859923990912,3.0,110.0,0.5331126093333332,111.0,-0.0406371556666669,112.0,0.7161861113333332,,
44,FleQ__Del_fleQ,0.14351291400000013,0.21103316202507982,3.0,113.0,0.3857648106666667,114.0,-0.0004277093333331,115.0,0.0452016406666668,,
45,FleQ__OE_wspR,-0.06413828299999981,0.49823586167509726,3.0,116.0,-0.3313049023333332,117.0,0.5106994566666669,119.0,-0.3718094033333332,,
46,FleQ__Control,3.700743415417188e-17,0.2577511199818006,3.0,118.0,-0.2484408173333334,120.0,-0.0177074253333331,121.0,0.2661482426666666,,
47,Fuel__Butanol,-0.4010714245000009,0.21180731607280098,2.0,122.0,-0.2513010350000009,123.0,-0.5508418140000009,,,,
48,Fuel__Control,-4.49293380277993e-16,0.04348414386353946,2.0,124.0,0.0307479329999997,125.0,-0.0307479330000006,,,,
49,Fuel__Isopentanol,-0.1076155245000008,0.207748359100017,2.0,126.0,-0.2545157980000008,127.0,0.0392847489999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1776293784999998,0.028246223952886885,2.0,128.0,-0.1576562819999996,130.0,-0.197602475,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12614119306044191,2.0,129.0,0.0891952930000004,131.0,-0.0891952929999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15749351719287194,2.0,132.0,0.1113647340000003,147.0,-0.1113647339999994,,,,
53,HNS_protein__Del_turB_ex,-0.49327906649999953,0.5464518751349108,2.0,133.0,-0.1068792399999996,134.0,-0.8796788929999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6351002880000007,0.21910088705418168,2.0,135.0,0.7900280110000004,140.0,0.480172565000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6914824875000005,0.034019936083251365,2.0,136.0,1.7155382150000005,138.0,1.6674267600000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1180918985000008,0.0988978232999731,2.0,137.0,1.1880232200000007,139.0,1.0481605770000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4073554740000005,0.11458297835023114,2.0,141.0,1.3263330730000007,143.0,1.4883778750000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4647403585000003,0.41802543175161333,2.0,142.0,1.1691517410000003,146.0,1.7603289760000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6461317465000005,0.5725502968881758,2.0,144.0,1.2412775490000003,145.0,2.0509859440000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06279491999999955,0.23884996508814862,2.0,148.0,0.1060975100000005,149.0,-0.2316873499999996,,,,
61,Mobile_gene__2737_exp,-5.30825383648903e-16,0.23772063562353038,4.0,150.0,-0.2881100817500006,151.0,-0.0588754397500004,152.0,0.2804041472499996,153.0,0.0665813742499992
62,Mobile_gene__2737_reg,0.14043311574999917,0.16036605575565743,4.0,154.0,0.2520516932499994,155.0,0.1340654992499992,156.0,-0.0841133927500008,157.0,0.2597286632499989
63,Mobile_gene__3227_exp,-0.18035162625000065,0.1539556259648806,4.0,158.0,-0.0101321927500004,159.0,-0.0907015947500009,160.0,-0.2974576567500007,161.0,-0.3231150607500006
64,Mobile_gene__3227_reg,-0.07338245825000078,0.13107891929451532,4.0,162.0,-0.0766247357500011,163.0,0.1126019852499995,164.0,-0.1536410697500008,165.0,-0.1758660127500007
65,Mobile_gene__mfsR_exp,-1.0795906117500007,0.5061742080869319,2.0,166.0,-0.7216713967500006,167.0,-1.4375098267500008,,,,
66,Mobile_gene2__Condition1,0.0983755547500005,0.3458066214408015,2.0,168.0,-0.1461466522499996,169.0,0.3428977617500006,,,,
67,Mobile_gene2__Condition2,1.8735013540549517e-16,0.32384168694534676,4.0,170.0,-0.4645784662499999,171.0,0.0702199387500002,172.0,0.2868926947500005,173.0,0.1074658327499999
68,Muconate__CJ522_fructose,2.2085549593333327,0.3363435467074711,3.0,174.0,1.9200179176666663,175.0,2.127686270666666,176.0,2.5779606896666665,,
69,Muconate__CJ522_fructose_glucose,1.4761830073333329,0.4440370005264196,3.0,177.0,1.9467698216666665,178.0,1.064594689666666,179.0,1.4171845106666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6765628976666664,0.24567544428747165,3.0,180.0,0.7569802306666662,181.0,0.4007566646666665,182.0,0.8719517976666666,,
71,Muconate__CJ522_glucose_gluconate,1.917233745333333,0.24375382630591913,3.0,183.0,1.6424681306666664,184.0,2.1074731566666665,185.0,2.0017599486666664,,
