,PP_2235
SRX8894563,1.1828728895000005
SRX8894564,1.0331363695000002
SRX8894565,0.1416385695000004
SRX8894566,0.2766873654999999
SRX8894567,0.3596503975000003
SRX8894568,0.1821243854999998
SRX8245718,0.0848992685
SRX8245719,0.1006711144999998
SRX8245720,-0.0769584884999998
SRX8245721,-0.1086118945
SRX8245722,0.6937047234999998
SRX8245723,0.2303352524999997
SRX8245724,0.1570621905000004
SRX8245725,0.4263666214999997
SBRG_IL__IL3__1,-0.1790774685
SBRG_IL__IL3__2,0.3958990275000005
SRX8245728,-0.9297943715
SRX8245729,-0.9715806285
SRX8245730,-0.3411486484999999
SRX8245731,0.1383014554999997
SRX8245732,-0.0436584975
SRX8245733,-0.1332185074999996
SBRG_IL__wt__1,0.4069146884999997
SBRG_IL__wt__2,0.1093650894999997
SRX8245726,0.7564985535000002
SRX8245727,0.5751045425000001
SRX8894553,0.0039009825000002
SRX8894554,0.2386757194999997
SRX8894555,0.7968648544999999
SRX8894556,0.1442785975000005
SRX8894557,0.4671429465000001
SRX8894558,0.0238986214999998
SRX8894559,1.7684498785000002
SRX8894560,1.9379138225
SBRG_UNeb__coum__1,0.2407658860000001
SBRG_UNeb__coum__2,-0.831707266
SBRG_UNeb__coum__3,-0.3348336390000002
SBRG_UNeb__coumferul__1,0.4131369490000001
SBRG_UNeb__coumferul__2,0.044688163
SBRG_UNeb__coumferul__3,0.1421789779999995
SBRG_UNeb__ferulate__1,0.2814716260000001
SBRG_UNeb__ferulate__2,-0.1065045409999996
SBRG_UNeb__ferulate__3,-0.031494232
SBRG_UNeb__glc__1,-0.0046566649999997
SBRG_UNeb__glc__2,-0.0910544270000004
SBRG_UNeb__glc__3,0.0957110920000001
SRX5659920,0.2229303154999993
SRX5659925,-0.2229303155000002
SRX5704140,0.1019814603333335
SRX5704141,-0.0682680766666665
SRX5704142,0.0478900883333333
SRX5704143,-0.1622955006666666
SRX5704144,-0.3421398546666667
SRX5704145,-0.3061047046666667
SRX5704146,-0.2467005626666667
SRX5704147,0.7418625773333334
SRX5704148,0.2477583533333334
SRX5704149,-0.2211153146666666
SRX5704150,-0.1080019836666665
SRX5704151,-0.0284520106666663
SRX5704152,0.2748609203333334
SRX5704153,0.3197623613333333
SRX5704154,0.3203145843333335
SRX5704155,0.4410059353333335
SRX5704156,-0.3011471666666665
SRX5704157,-0.1887425376666667
SRX5704158,0.2189968393333337
SRX5704159,0.3602181703333333
SRX5704160,0.5172420983333335
SRX5704161,0.1380567503333334
SRX5704162,-0.2911168996666666
SRX5704163,-0.2090352396666666
SRX5704164,-0.3768423806666665
SRX5704165,0.0083509593333332
SRX5704166,-0.8739334456666665
SRX5704167,-0.2840343816666664
SRX5704168,-0.5608785636666664
SRX5704169,0.1690019803333333
SRX5704170,-0.0737756476666664
SRX5704171,-0.6031805736666667
SRX5704172,-0.9280940366666666
SRX5704173,-0.6433225326666667
SRX5704174,-0.8118972556666666
SRX5704175,-0.8405659356666666
SRX4552613,1.084990199499999
SRX4552614,1.1872727964999994
SRX4552615,1.0750228904999997
SRX4552616,0.5727487724999998
SRX4552617,0.3287900954999996
SRX4552618,0.4941606264999993
SRX4552619,-0.2725338205000005
SRX4552621,0.2725338204999996
SRX4552622,0.7831110914999995
SRX4552623,0.7143075044999998
SRX4552624,0.5041569614999997
SRX7195897,-0.1044269920000005
SRX7195898,0.0160453289999997
SRX7195899,0.0883816629999998
SRX7195900,-0.2587614670000002
SRX7195901,-0.1603160310000007
SRX7195902,0.313868437
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.0177070766666669
SRX3921834,0.2661488913333332
SRX3921973,-0.2484418146666667
SRX3922005,0.5331126093333332
SRX3922933,-0.0406371556666669
SRX3923031,0.7161861113333332
SRX5739419,0.3857648106666667
SRX5739420,-0.0004277093333331
SRX5739421,0.0452016406666668
SRX5739422,-0.3313049023333332
SRX5739423,0.5106994566666669
SRX5739424,-0.2484408173333334
SRX5739425,-0.3718094033333332
SRX5739426,-0.0177074253333331
SRX5739427,0.2661482426666666
SBRG_Stress3__butanol__1,-0.2513010350000009
SBRG_Stress3__butanol__2,-0.5508418140000009
SBRG_Stress3__glc__1,0.0307479329999997
SBRG_Stress3__glc__2,-0.0307479330000006
SBRG_Stress3__isopentanol__1,-0.2545157980000008
SBRG_Stress3__isopentanol__2,0.0392847489999992
SRX3141766,-0.1576562819999996
SRX3141767,0.0891952930000004
SRX3141769,-0.197602475
SRX3141770,-0.0891952929999995
SRX7584765,0.1113647340000003
SRX7584767,-0.1068792399999996
SRX7584769,-0.8796788929999995
SRX7584771,0.7900280110000004
SRX7584773,1.7155382150000005
SRX7584774,1.1880232200000007
SRX7584775,1.6674267600000006
SRX7584776,1.0481605770000009
SRX7584777,0.480172565000001
SRX7584778,1.3263330730000007
SRX7584779,1.1691517410000003
SRX7584780,1.4883778750000003
SRX7584781,1.2412775490000003
SRX7584783,2.0509859440000007
SRX7584785,1.7603289760000005
SRX7584787,-0.1113647339999994
SRX7584789,0.1060975100000005
SRX7584791,-0.2316873499999996
DRX086758,-0.2881100817500006
DRX086759,-0.0588754397500004
DRX086760,0.2804041472499996
DRX086761,0.0665813742499992
DRX086762,0.2520516932499994
DRX086763,0.1340654992499992
DRX086764,-0.0841133927500008
DRX086765,0.2597286632499989
DRX086766,-0.0101321927500004
DRX086767,-0.0907015947500009
DRX086768,-0.2974576567500007
DRX086769,-0.3231150607500006
DRX086770,-0.0766247357500011
DRX086771,0.1126019852499995
DRX086772,-0.1536410697500008
DRX086773,-0.1758660127500007
DRX086775,-0.7216713967500006
DRX086776,-1.4375098267500008
DRX086742,-0.1461466522499996
DRX086745,0.3428977617500006
DRX086746,-0.4645784662499999
DRX086747,0.0702199387500002
DRX086748,0.2868926947500005
DRX086749,0.1074658327499999
CJ522_f_1,1.9200179176666663
CJ522_f_2,2.127686270666666
CJ522_f_3,2.5779606896666665
CJ522_fg_1,1.9467698216666665
CJ522_fg_2,1.064594689666666
CJ522_fg_3,1.4171845106666665
CJ522_gfg_1,0.7569802306666662
CJ522_gfg_2,0.4007566646666665
CJ522_gfg_3,0.8719517976666666
CJ522_gg_1,1.6424681306666664
CJ522_gg_2,2.1074731566666665
CJ522_gg_3,2.0017599486666664
CJ522_glc_1,0.947925978666666
CJ522_glc_2,1.7384326126666667
CJ522_glc_3,1.457717837666666
CJ522_glu_1,2.6630135446666663
CJ522_glu_2,2.6595098446666667
CJ522_glu_3,2.4789460216666668
GB032_f_1,2.647191368666666
GB032_f_2,2.2571040996666665
GB032_f_3,1.6820622086666668
