k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,0.0210613594,,,
111,O-antigen,False,-0.0193626759,,,
65,rcsA;rcsB,False,-0.0184292938,rcsA;rcsB,,
67,hilD-related,False,-0.0180237188,,,
102,CAMP resistance,False,0.0135455273,,,
45,purR-2,False,-0.013542984000000001,purR,,
44,molybdate,False,-0.0134998287,,,
13,ppGpp,False,0.0125658427,,,
19,csp-1,False,0.012314974400000001,,,
59,rpoS,False,-0.0121103294,rpoS,,
101,fnr-2,False,-0.0117102773,fnr,,
61,csgD,False,-0.01162791,csgD,,
83,yjiAXY,False,0.0105354938,,,
40,unchar-4,False,-0.010407934800000001,,,
18,unchar-3,False,0.0102873264,,,
100,tdcA,False,-0.0101738572,tdcA,,
47,SG3_cpxR,False,-0.0098465208,cpxR,,
86,ADI,False,-0.0091965542,,,
73,crp-2,False,0.009165073000000001,,,
112,psp,False,-0.0090658962,pspF,,
80,cydABTE,False,0.0079098691,,,
63,prpR,False,-0.0076818487000000005,prpR,,
98,unchar-9,False,-0.007557365700000001,,,
77,arcA-3,False,0.0075501925000000004,arcA,,
14,SG1_STM4302,False,-0.007291068,,,
41,leu-tRNA,False,0.0071136933000000005,leu-tRNA,,
92,hyd5,False,-0.0069536104,,,
52,unchar-5,False,0.006857041,,,
51,fra,False,-0.0067925163,,,
28,appY,False,0.0065227278,appY,,
95,rpoN,False,-0.0064871839,rpoN,,
99,unchar-10,False,0.0064470947,,,
70,arcA-2,False,0.0064239021,arcA,,
54,kdpE,False,0.006360997100000001,kdpE,,
60,SG4_hilC,False,0.0063168809,,,
48,crp-1,False,-0.006287384,crp,,
49,tricarboxylic transport,False,-0.0060998695000000006,,,
32,dpiA,False,-0.0060437905,dpiA,,
87,rpoE,False,0.0059952245,rpoE,,
15,fim cluster,False,-0.0057303699,,,
24,flhD;flhC,False,-0.0056789354000000005,flhD;flhC,,
88,cadC,False,-0.0056631400000000005,cadC,,
46,dsdC,False,-0.0054121565,dsdC,,
36,nanR,False,0.005318483000000001,nanR,,
30,SPI9,False,-0.0052005113,,,
8,glpR,False,-0.0051764414000000005,glpR,,
35,glycosyltransferase,False,0.0051746067,,,
3,fur-2,False,0.0050657522,fur,,
104,SG5_sprB,False,0.0050383684,,,
37,torR,False,-0.0050144807,torR,,
71,birA,False,-0.0050141835,birA,,
6,rpoH,False,0.004682356,rpoH,,
81,unchar-8,False,0.0044958569,,,
17,ula-Ascorbate,False,-0.0043992751,,,
64,unchar-6,False,0.0041767735000000005,,,
25,phoB,False,0.0041385769000000005,phoB,,
82,cob,False,0.0041306996,,,
109,yji-operon,False,-0.0040936855,,,
12,unchar-2,False,0.0039563857000000004,,,
7,gutM,False,0.0039507734000000004,gutM,,
1,fur-1,False,0.003948991000000001,fur,,
93,mraZ,False,-0.0037109621,mraZ,,
0,argR-1,False,0.0036884435,argR,,
4,unchar-1,False,-0.0036131136,,,
85,argR-2,False,-0.0034967876,argR,,
113,nsrR,False,-0.0033951147,nsrR,,
90,hfq-related,False,0.0033572199,,,
29,SG2_STM2329,False,-0.0032513980000000004,,,
58,NikR,False,-0.0032345749,,,
91,lldR,False,-0.0031916086,lldR,,
89,fur-3,False,-0.0031338517000000002,fur,,
62,SPI2,False,-0.0030940968,,,
5,narP,False,-0.002808716,narP,,
105,csp-2,False,0.0028035434,,,
78,SPI1-1,False,0.0027958428,,,
10,purR-1,False,-0.0027556252,purR,,
31,ppdABC,False,0.0027173623,,,
34,arcA-1,False,0.002643339,arcA,,
22,cytR,False,0.0025906924,cytR,,
107,SPI1 T3SS,False,-0.0025317871000000002,,,
66,rbsR,False,-0.0024752816,rbsR,,
38,cysB,False,-0.0024193702,cysB,,
75,unchar-7,False,-0.0023407852000000002,,,
2,rstA,False,0.0022493727,rstA,,
23,ygbLM,False,0.0021149343000000003,,,
43,rtcR,False,0.0020781157,rtcR,,
106,unchar-11,False,0.0019352568,,,
20,pmrAB,False,-0.0018326413,,,
97,lexA,False,0.0018085781000000002,lexA,,
68,malT,False,0.0015353447000000001,malT,,
94,TPP,False,0.0015337865,TPP,,
9,SPI1-2,False,0.00152133,,,
103,rpoN-associated,False,-0.0014608491,,,
57,metJ,False,-0.0013858532000000001,metJ,,
50,yciGFEkatN,False,-0.0012471822,mcbR,,
96,marR,False,-0.0010553972,marR,,
21,tartrate utilization,False,-0.0010324541,,,
55,lrp,False,-0.0009607526,lrp,,
53,csrA,False,0.0008059029,,,
84,fnr-1,False,0.0007509518,fnr,,
108,narL,False,0.0007506873,narL,,
26,fhlA,False,0.0006284061,fhlA,,
110,unchar-12,False,-0.0005668335,,,
74,PTS,False,0.00038611980000000004,,,
11,fliA,False,0.00037551850000000004,fliA,,
76,cdaR,False,-0.0003277229,cdaR,,
79,lsrR,False,0.0002309155,lsrR,,
114,Macrophage,False,-0.000230124,,,
72,his-tRNA,False,0.0001920411,his-tRNA,,
42,SPI16,False,-0.0001563057,,,
33,pdu,False,0.0001449283,,,
27,ribosome,False,-7.879e-05,,,
39,zur,False,7.80111e-05,zur,,
69,proU,False,-6.88567e-05,,,
16,cra,False,5.67857e-05,cra,,
