,STM3913
SRX3136375,-0.1713922656
SRX3136376,-0.30945941920000003
SRX3136377,0.6880613743
SRX3136378,-0.2072096896
SRX3136379,0.4416657517
SRX3136380,0.3711918966
SRX3136381,0.5151976495
SRX3136382,0.4512202565
SRX8914620,0.12193388640000001
SRX8914621,0.022490564600000002
SRX8914622,-0.144424451
SRX8914623,0.014674723300000001
SRX8914625,-0.1240909525
ERX3503512,0.1030777588
ERX3503513,-0.0753319204
ERX3503514,-0.0277458384
ERX3503515,0.4006578724
ERX3503516,0.47604008540000003
ERX3503517,0.43053111180000003
ERX3503518,0.8568886775000001
ERX3503519,1.0750868115
ERX3503520,1.0608413353
SRX2195704,0.1438746985
SRX2195705,-0.1438746985
SRX2195706,1.1110546156
SRX2195707,1.1031977594
SRX2195708,1.4913663158000001
SRX2195709,1.5643993777
SRX2195710,1.04158829
SRX2195711,0.8807852885
ERX3467881,-0.23793147480000001
ERX3467883,0.23793147480000001
SRX3798491,0.5677491936
SRX3798492,0.45503980180000003
SRX3798499,-1.0070412013
SRX3798500,-0.2944246097
SRX3798501,-0.44111397080000003
SRX3798502,-0.1504205595
SRX3798503,-0.7946098207000001
SRX3798504,-1.0643777347
SRX3798506,-0.2845126503
SRX3798507,-0.2358748987
SRX3798508,-0.1502535869
SRX3798509,-0.0333863593
SRX3798510,0.034945448000000004
SRX3798517,0.4069628791
SRX3798518,-0.0015590887000000002
SRX4341761,-0.0663806166
SRX4341762,-0.18285255720000002
SRX4341763,-0.2625413842
SRX4341764,-1.220267406
SRX4341765,-1.1408091377
SRX4341766,-0.9294039065
SRX4341767,-0.084256175
SRX4341768,-0.1273812419
SRX4341769,0.2116374169
SRX1258665,1.1115391624
SRX1258666,0.7342988811000001
SRX1258667,0.702069532
SRX1258669,0.2518097414
SRX1258670,-0.2518097414
ERX2079594,0.2421329224
ERX2079595,0.0893021137
ERX2079596,0.023797468800000002
ERX2079597,-0.094588212
ERX2079598,0.0025996434
ERX2079599,0.0919885686
SRX2804001,0.610064538
SRX2804004,-0.1581221763
