,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.2227928526500005,0.13048915171647493,2.0,35.0,4.1305230886,39.0,4.3150626167
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.3792106975500005,0.24089649283827436,2.0,36.0,4.2088711539,40.0,4.5495502412
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.6394403995,0.0001252867351254436,2.0,37.0,4.6395289906,41.0,4.6393518084
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.839512113750001,0.008785671295041856,2.0,42.0,4.8457245215,45.0,4.833299706
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.6801091786,0.11475460716674009,2.0,43.0,4.5989654177,46.0,4.7612529395
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.46277790335,0.36920637970960923,2.0,44.0,4.7238462381,47.0,4.2017095686
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3566015941,0.1038265250077291,2.0,48.0,5.430018034,52.0,5.2831851542
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.70493108325,0.19025517125469116,2.0,49.0,4.5704003615,53.0,4.839461805
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3389605739,0.10092787030021742,2.0,50.0,5.4103273554,54.0,5.2675937924
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.1534659476,0.020528988387922505,2.0,51.0,5.1679821345,55.0,5.1389497607
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2845174867,0.02022056707758809,2.0,56.0,5.2702193866,57.0,5.2988155868
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.42462328875,0.20066004375167684,2.0,58.0,5.5665113664,59.0,5.2827352111
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.65423465535,0.0006446708787532427,2.0,60.0,5.6537788042,61.0,5.6546905065
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.84770864955,0.07735886814465318,2.0,62.0,5.9024096298,63.0,5.7930076693
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.0348035541,0.16172556329908908,2.0,64.0,4.1491607966,65.0,3.9204463116
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3376674799499995,0.5433368803298773,2.0,66.0,4.7218646725,67.0,3.9534702874
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.18372888055,0.4129290326703418,2.0,68.0,4.4757137997,69.0,3.8917439614
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7430728438500003,0.03733675867978283,2.0,70.0,3.7694739191,71.0,3.7166717686
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7085459823499995,0.06697098431234967,2.0,72.0,4.7559016195,73.0,4.6611903452
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.7508500277500003,0.1847026504693414,2.0,74.0,3.6202455311,75.0,3.8814545244
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2773366256,0.027410731470395296,2.0,76.0,4.2967189397,77.0,4.2579543115
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.61968538725,0.16337556239546638,2.0,78.0,4.5041614192,79.0,4.7352093553
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8001776471,0.15812308009884948,2.0,80.0,3.6883677449,81.0,3.9119875493
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.0003151171499995,0.12561354467701952,2.0,82.0,4.0891373064,83.0,3.9114929279
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8048654934,0.008787823515951466,2.0,84.0,3.811079423,85.0,3.7986515638
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.2216162984,0.043464682870707205,2.0,86.0,4.2523504704,87.0,4.1908821264
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2648648002,0.009241586665360787,2.0,88.0,4.2583300116,89.0,4.2713995888
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.02508382245,0.07139256077461067,2.0,90.0,4.0755659863,91.0,3.9746016586
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4503404879,0.2163402161740016,2.0,92.0,4.6033161218,93.0,4.297364854
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2139157433,0.019912024427730032,2.0,94.0,6.1998358158,96.0,6.2279956708
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.132435825,0.0047911694388151505,2.0,95.0,5.1290479566,97.0,5.1358236934
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6638047201,0.19064916740550225,2.0,98.0,5.528995401,99.0,5.7986140392
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.595866872349999,0.003962864201780091,2.0,100.0,5.5986690405,101.0,5.5930647042
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3490391316500006,0.1401084367820018,2.0,102.0,5.2499675059,103.0,5.4481107574
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.755677772,0.014541089370896015,2.0,104.0,5.7659598749,105.0,5.7453956691
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9682056953,0.2583821485821662,2.0,106.0,4.7855019259,107.0,5.1509094647
