k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.042571288000000006,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.016154242000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.015772823000000002,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.012504345,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.011697613,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.011591291,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.011582111,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.011010777000000001,,Virulence Expression,Virulence
7,Translation,False,-0.010479141,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.008632606000000001,SigS,Stress Response,Stress Response
26,MntR,False,0.008528357,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.008337336,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.007559935,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.00748856,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.007386493,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.0066465,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006633115,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006572698,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.005490065000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.005261272,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003350977,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.002569268,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.0022497850000000002,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0016487460000000002,,Prophage Expression,Mobile Elements
22,VraR,False,0.001445572,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.001012923,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.0008188080000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.000786577,,,Uncharacterized
9,CodY,False,0.00045586600000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
