,STM0189
SRX2804046,0.058492937700000004
SRX2804047,1.3357236409
SRX2804048,0.1858920801
SRX2804049,0.9776388572
SRX2804050,0.8215682792000001
SRX2804051,1.1782529174
SRX2804052,-0.06998622730000001
SRX2804053,0.2252845544
SRX2804054,0.20389380240000002
SRX2804055,1.166434836
SRX2804056,1.3352492224999999
SRX2804057,1.5162951824
SRX2804058,0.1607633025
SRX2804059,0.0391725468
SRX2070419,-0.060046650800000004
SRX2070420,0.1710973668
SRX2070421,-0.0336383511
SRX2070422,0.0279561654
SRX2070423,-0.0477929052
SRX2070424,-0.0328377492
SRX2070425,0.015582124900000001
SRX2070426,0.023442125100000002
SRX2070427,-0.03902425
SRX1470895,-0.0082106717
SRX1470896,0.0082106717
SRX2409106,-0.0453772515
SRX2409107,0.004601837
SRX2409108,0.040775414600000004
SRX2409109,-0.1967087776
SRX2409110,0.0695775916
SRX2409111,-0.1943540117
SRX7973255,0.049316720800000005
SRX7973256,0.12444850710000001
SRX7973257,-0.1737652279
SRX7973258,-0.18815597350000002
SRX7973259,1.0002045967
SRX7973260,0.2436888315
SRX7973261,-0.06605013700000001
SRX7973262,-0.2926257746
SRX7973264,-0.4838110639
SRX7973265,-0.3569723017
SRX7973266,0.059692692400000004
ERX3475890,0.26010271900000004
ERX3475891,0.25436171750000003
ERX3475892,-0.1784907285
ERX3475894,0.2619896825
ERX3475895,-0.0751616345
ERX3475896,-0.1462327015
ERX3475897,0.10392977560000001
ERX3475899,0.0423029259
ERX3475900,-0.044574020400000004
ERX3475901,0.43473158380000004
SRX8524961,-0.035222717800000004
SRX8524962,0.1615240614
SRX8524963,0.1448144348
SRX8524964,0.328193505
SRX8524965,0.1101462654
SRX8524966,-0.1101462654
SRX8524967,0.0321397719
SRX8524968,0.0101665269
SRX8524969,0.6017693699000001
SRX8524970,0.6857697072000001
SRX8524971,0.6458172056
SRX8524972,0.5995935541
SRX3266937,-0.4205580497
SRX3266939,0.4205580497
SRX4401053,0.0530087398
SRX4401054,-0.0530087398
SRX4401055,0.0770019259
SRX4401056,0.0868481482
SRX4401057,-0.057491053300000004
SRX4401058,-0.0042276055
SRX4401081,-0.1152690066
SRX4401082,-0.1246768833
SRX4401083,0.0411985868
SRX4401084,0.2982633098
SRX4401085,0.37350904500000004
SRX4401086,0.2535724858
SRX4401087,-0.2247388996
SRX4401088,-0.29426455500000004
SRX4401089,-0.2500517141
SRX4401090,-0.007462756300000001
SRX4401091,-0.0043901739000000006
SRX4401092,-0.0288488988
SRX4401093,0.3683559905
SRX4401094,0.0139369612
SRX4401095,0.1906093441
SRX4401096,0.1553025114
SRX4401097,0.44111414250000003
SRX4401098,0.404217545
SRX4401099,-0.1583701971
SRX4401100,0.36173181520000003
SRX4401101,-0.2033616181
SRX4401102,0.3850151309
SRX4401103,0.3736862284
SRX4401104,0.27807248760000003
SRX8757611,-0.1217552558
SRX8757612,0.2587574112
SRX8757613,-0.2490811346
SRX8757614,-0.4361538089
SRX8757615,-0.3366112291
SRX8757616,-0.22976300770000002
SRX8757617,-0.2001722346
SRX8757618,0.13967295770000002
SRX8757619,-0.1583582875
SRX8757620,-0.2047749324
SRX8757621,-0.5483337243
SRX8757622,-0.5052220749
SRX8757623,-0.1653389978
SRX8757625,-0.2147893072
SRX8757626,-0.32724498750000003
SRX8757628,-0.053982478800000004
SRX8757630,-0.3257955825
SRX8757631,-0.7823697491
SRX8757632,-0.0545741582
SRX8757633,0.0008712864
SRX8757634,-0.357915384
SRX6054568,-0.0554753824
SRX6054569,0.0554753824
ERX540771,0.040086219400000005
ERX540772,-0.040086219400000005
ERX540773,-0.28473379600000004
ERX540774,-0.3435702592
SRX4702827,0.016653735
SRX4702828,-0.1074743615
SRX4702829,0.0908206265
SRX4702830,-0.1317301694
SRX4702831,-0.055511804500000005
SRX4702832,-0.187070189
SRX2993586,-0.0681893397
SRX2993587,0.0681893397
SRX2993588,1.1151996822
SRX2993589,0.3546166653
SRX2993590,0.18123578270000001
SRX1462169,0.0821254486
SRX1462104,0.1472458317
SRX1462103,-0.049811393600000003
SRX1462105,0.2353244029
SRX1462171,0.4051734242
SRX1462102,0.049811393600000003
ERX1045682,-0.9113352946000001
ERX1045674,0.08343570780000001
ERX1045681,-0.012971934000000001
ERX1045662,-0.6819139106000001
ERX1045684,0.037988658
ERX1045660,0.1541810948
ERX1045664,0.2718408396
ERX1045670,-0.5746479374
ERX1045667,0.0901653585
ERX1045675,-0.3591611831
ERX1045673,-0.8515389168
ERX1045677,0.1964362849
ERX1045679,0.016447566
ERX1045659,-0.6288109497000001
ERX1045663,-0.043548048400000004
ERX1045668,-0.0131639133
ERX1045689,-0.1500256654
ERX1045685,-0.1894541434
ERX1045683,-0.7238585269000001
ERX1045680,-0.33262902850000003
ERX1045666,0.20276564660000002
ERX1045658,0.0185313244
SRX1816875,-0.0155111938
SRX1816859,-0.2209371129
SRX1816857,0.3583268676
SRX1816863,0.2351237736
SRX1816867,-0.35965770340000003
SRX1816858,-0.1373897547
SRX1816879,-0.332984592
SRX1816878,-0.35933760400000003
SRX1816868,-0.34690732700000004
SRX1816866,0.0988316833
SRX1816870,0.6557377696000001
SRX1816880,-0.3796985299
SRX1816864,-0.1473338588
SRX1816874,-0.2901290151
SRX1816877,-0.1137378134
SRX1816861,-0.5478229331
SRX1816872,0.0140074193
SRX1816862,-0.7622546788
SRX1816871,0.5917407608
SRX1816876,-0.014451428300000001
SRX1816869,-0.027078586300000002
SRX8370456,-0.2866611362
SRX8370458,0.41243492340000004
SRX8370457,-0.1257737873
ERX321085,0.1574871484
ERX321083,0.1679893573
ERX321086,-0.1679893573
ERX321081,0.37983655320000004
SRX974437,0.0
SRX976478,-0.0750831825
SRX976341,-0.8386019652000001
SRX976476,-0.054422943700000004
SRX976336,-0.4051472179
SRX976480,-0.3710725676
SRX976335,-0.054386641000000006
SRX976343,-1.0130261029
SRX976468,0.5989013212000001
SRX976471,0.4580259078
SRX976474,-1.2690026956
SRX976469,0.5102039338000001
SRX976470,-0.1097433998
SRX976482,-0.24819588310000001
SRX976344,-0.7714903065000001
SRX976475,-0.5273793965
SRX976473,-0.5224556725
SRX3456073,-3.3805164323
SRX3456063,-3.4551555907
SRX3456076,-2.6625218733000002
SRX3456082,-2.6226656723
SRX3456094,-1.8075288465
SRX3456067,-4.2540411518
SRX3456061,-2.3216286241
SRX3456065,-0.0769842756
SRX3456064,-3.2086308203
SRX3456085,0.3928763429
SRX3456079,-2.9995961301
SRX3456084,-1.8206762454
SRX3456074,-3.3798889431
SRX3456080,0.388904528
SRX3456070,-0.2854886796
SRX3456069,-3.0180782189
SRX3456089,-1.5817031877
SRX3456062,-4.1205235366
SRX3456087,-2.4991029188000002
SRX3456066,-2.4273412954
SRX3456092,-2.8228729719
SRX3456075,-0.2211043955
SRX3456098,-1.8131585644000001
SRX3456096,-2.8712344595
SRX3456068,-3.3986867496
SRX3456060,0.0769842756
SRX3456072,-3.9793914934
SRX3456093,-2.3851682368000002
SRX3456097,-1.9840086358
SRX3456077,-3.8990613044
SRX3456071,-2.5236961034
SRX3456078,-3.26178263
SRX4029144,-0.0458938818
SRX4029145,-0.38712705280000004
SRX4029142,-0.1419269776
SRX4029141,0.31536746860000003
SRX4029146,-0.0621802372
SRX4029143,-0.173440491
ERX2173642,-0.1756759844
ERX2173639,0.1942004871
ERX2173641,-0.17502896340000001
ERX2173640,-0.1942004871
SRX3139264,0.1599769426
SRX3139266,0.060037850000000004
SRX3139265,-0.1599769426
SRX3139267,0.0377555084
SRX2949967,-0.0022470147
SRX2949969,0.1007570829
SRX2949968,0.0022470147
SRX2949970,0.17340718200000002
SRX7514165,0.6490630324000001
SRX7514167,0.788420875
SRX7514159,-0.0756472643
SRX7514156,0.1166010769
SRX7514162,0.6972288463
SRX7514172,-0.057011316900000004
SRX7514171,0.24913416160000001
SRX7514155,0.30749943960000004
SRX7514161,-0.058304658700000005
SRX7514173,0.2408504244
SRX7514166,0.8142275858
SRX7514160,-0.0409011268
SRX7514164,0.3800648788
SRX7514175,0.2899262596
SRX7514168,0.7323788751
SRX7514158,-0.06804331720000001
SRX7514163,0.6291020944
SRX7514169,0.5697415775
SRX7514152,0.0069053451
SRX7514157,-0.0485577597
SRX7514170,0.4632961332
SRX7514174,0.1444426351
SRX7514154,0.33324939330000003
SRX7476251,0.0662428141
SRX7476248,1.1089439465
SRX7476249,0.9712248037000001
SRX7476252,-1.6928776293
SRX7476246,0.6593156559000001
SRX7476255,-0.0348036996
SRX7476247,1.1704003211
SRX7476254,0.4061702164
SRX7476244,1.4317999111
SRX7476250,-0.0662428141
SRX7476245,1.3963678868
SRX7476253,-2.0017243875
SRX1639010,-0.41497471420000004
SRX1639002,0.0797424815
SRX1639013,-0.8016658102
SRX1638990,-0.0975710077
SRX1638991,-0.2816209013
SRX1639016,-1.1578298207
SRX1639008,-0.5591712812
SRX1638993,-0.057574338600000004
SRX1639000,0.32347224620000004
SRX1639009,-0.7949512643000001
SRX1639012,-0.5673256998
SRX1639015,-0.5872968646
SRX1639001,-0.1468431601
SRX1638989,0.0
SRX1638992,0.0628934672
SRX1638995,-0.3290294729
SRX1639011,-0.4307889952
SRX1639014,-0.7644957943
SRX1639007,-0.4514829017
SRX1638994,-0.2226629612
SRX334198,0.12936950760000002
SRX334211,-1.3492477527
SRX334183,0.0886045173
SRX334205,0.2061440413
SRX334185,0.1881818319
SRX334203,0.012488658900000001
SRX334202,-0.1248758784
SRX334201,0.1489245398
SRX334184,0.1481686861
SRX334199,-0.17903016360000001
SRX334188,0.0901628523
SRX334207,-0.3042118829
SRX334186,0.0961147489
SRX334196,0.21344197920000002
SRX334194,-0.46518207980000004
SRX334212,-0.17588963970000002
SRX334190,-0.0575991156
SRX334181,-0.0300838577
SRX334189,0.06932549190000001
SRX334204,0.08047379710000001
SRX334200,-0.2748748797
SRX334214,0.0
SRX334197,-0.3480080116
SRX334213,0.2202861508
SRX334210,0.146319749
SRX334195,0.2328898901
SRX334206,-0.1579474058
SRX666590,1.1484494535
SRX666587,0.021266186200000002
SRX666588,-0.021266186200000002
SRX666589,0.9458020553
SRX4665717,-0.8752326064
SRX4665719,-0.003630241
SRX4665716,-0.5333595294
SRX4665710,-0.10785184240000001
SRX4665712,-0.19568749100000002
SRX4665726,-0.39922352510000003
SRX4665731,-0.3675536726
SRX4665733,-1.5764027522
SRX4665732,0.1066397892
SRX4665725,0.0
SRX4665713,-0.2758757102
SRX4665711,-0.5144551696
SRX4665728,-0.47426355670000003
SRX4665709,-0.20806293680000001
SRX4665727,-0.4978056112
SRX4665706,-0.0677231444
SRX4665722,-0.33651356730000004
SRX4665708,-0.10246759100000001
SRX4665715,-0.6447953623
SRX4665718,-0.6206759169
SRX4665705,-0.3585155971
SRX4665704,0.1346442557
SRX4665714,-0.11954945110000001
SRX4665723,-0.3790519089
SRX4665703,-0.5467036183
SRX4665720,0.0529077435
SRX4665729,-0.3740621398
SRX4665695,0.0110644899
SRX4665685,-0.15042241080000002
SRX4665673,0.7711301386
SRX4665700,0.3200936514
SRX4665682,-0.0178115436
SRX4665670,-0.2858530915
SRX4665701,-0.1240097592
SRX4665699,0.0092494186
SRX7268193,1.181794026
SRX4665686,0.1390177995
SRX4665679,0.4007143402
SRX4665690,0.08671335150000001
SRX4665681,0.3297111303
SRX4665687,0.1597387986
SRX4665676,0.35505148880000004
SRX4665693,-0.3320003201
SRX4665692,0.0
SRX7268192,0.5660381831
SRX4665684,-0.0759017726
SRX4665677,-0.3763141782
SRX4665698,0.0445260161
SRX4665675,-0.4498290541
SRX4665683,-0.1677441731
SRX4665696,-0.0832229761
SRX4665694,0.2162513648
SRX4665678,0.4118643433
SRX4665689,-0.0935314532
SRX4665697,0.0016490936000000001
SRX4665680,-0.2147138862
SRX4665702,-1.060076829
SRX4665672,0.5568388587
SRX4665671,0.8324344948
SRX3471976,0.34533574380000004
SRX3471978,-0.7178948794000001
SRX3471973,0.4185108585
SRX3471974,-0.0615743881
SRX3471975,0.0
SRX3471977,0.0339806946
SRX1392948,-0.7524616124
SRX1392949,-0.6225678934000001
SRX1392950,-0.585081618
SRX1392951,-0.8264763026
SRX1392954,0.0990050841
SRX1392955,-0.0990050841
SRX4340129,-0.0512234265
SRX4340130,0.0512234265
SRX4340131,0.3344790744
SRX4340132,0.2958422314
SRX4340133,0.4135018593
SRX4340134,0.5060686819
SRX8537506,0.0191321312
SRX8537507,-0.0225854639
SRX8537508,0.0034533327
SRX8537509,-0.03852762
SRX8537510,0.1845893828
SRX8537511,0.2706635454
