,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.068114589567296,4.0,0.0,-0.013844551200000001,1.0,-0.0539469266,2.0,-0.031369133800000004,3.0,0.0991606116
1,2AA__del_ridA,0.379894662275,0.10102417921202847,4.0,4.0,0.4740312037,5.0,0.2698992706,6.0,0.3187906601,7.0,0.4568575147
2,GC_MS__WT,0.0,0.011891714361228158,3.0,8.0,-0.0047950225,9.0,-0.0087455893,10.0,0.013540611800000001,,
3,GC_MS__del_slyA,0.04198062955000001,0.25097172573032056,2.0,11.0,-0.1354831796,12.0,0.21944443870000002,,,,
4,Rho__WT,4.625929269271485e-18,0.16487533477040178,3.0,13.0,0.11510139970000001,14.0,-0.1888809205,15.0,0.0737795208,,
5,Rho__rho_Y80C,-0.05763450886666668,0.10993236895650228,3.0,16.0,0.0208230449,17.0,-0.18328339300000002,18.0,-0.0104431785,,
6,Rho__rho_K130Q,0.4132975404333334,0.15642196583291293,3.0,19.0,0.2413549547,20.0,0.5471712529,21.0,0.4513664137,,
7,flagella__WT,0.0,0.05119599862874107,2.0,22.0,-0.0362010378,23.0,0.0362010378,,,,
8,flagella__del_rfaL,0.2527814544,0.053980249823018064,2.0,24.0,0.29095125510000003,25.0,0.21461165370000002,,,,
9,flagella__del_rfaG,0.66916189415,0.1163540834836011,2.0,26.0,0.7514366556000001,27.0,0.5868871327,,,,
10,flagella__del_rfaD,1.1079103846499998,0.13433507212390902,2.0,28.0,1.2028996251,29.0,1.0129211442,,,,
11,nusG__WT_OD08,0.0,0.018975457394828994,2.0,30.0,-0.0134176746,31.0,0.0134176746,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3266265776333333,0.03662519314248197,3.0,32.0,-0.2872116329,33.0,-0.3596100197,45.0,-0.3330580803,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8058456310333334,0.22281572161627844,3.0,34.0,-1.060218127,36.0,-0.7120932098,37.0,-0.6452255563,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.048387439600000005,0.06912694714257499,3.0,35.0,0.12804335320000002,41.0,0.0130020488,42.0,0.0041169168,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5210892788666667,0.1391976330502427,3.0,38.0,-0.3704007412,39.0,-0.6448660214,40.0,-0.5480010740000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.336808689942018e-19,0.017170474676993813,3.0,43.0,-0.014907531500000001,44.0,0.0187740718,46.0,-0.0038665403,,
17,sv5015__STM1625,0.3646794294666667,0.18884412281844926,3.0,47.0,0.45735289840000004,48.0,0.4892836902,49.0,0.1474016998,,
18,sv5015__STM0581,0.010892102966666664,0.13439729599134068,3.0,50.0,-0.130999325,51.0,0.027406666200000002,52.0,0.1362689677,,
19,sv5015__WT,0.0,0.1969225407758501,3.0,53.0,-0.16071687110000002,54.0,-0.058947173000000005,55.0,0.2196640441,,
20,tomato__tomato_root,0.6299194690666666,0.1968166727886434,3.0,56.0,0.8565513936,57.0,0.5019310573,58.0,0.5312759563,,
21,tomato__LB,0.0,0.03792280135540886,2.0,59.0,-0.02681547,60.0,0.02681547,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0314632065,0.03055719345437218,3.0,61.0,0.0556489833,62.0,0.041619547800000004,63.0,-0.0028789116000000003,,
23,AcrB_efflux_virulence__WT,0.0,0.006091830596578061,3.0,64.0,-0.0070293641,65.0,0.0037414645,66.0,0.0032878996,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3050522209,0.15357213670998543,3.0,67.0,0.2033282284,74.0,0.2301224321,75.0,0.48170600220000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2292437173333333,0.22370292934873445,3.0,68.0,1.3926480581,69.0,1.3207964651,71.0,0.9742866288,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14018103283333336,0.2511443449106803,3.0,70.0,0.4219997125,106.0,-0.0599495517,107.0,0.058492937700000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1580204647666668,0.15882683725868682,3.0,72.0,1.2195264124,79.0,1.2768961247,110.0,0.9776388572,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.029356204499999997,0.14198622699887728,3.0,73.0,-0.09113114110000001,76.0,-0.0066923255000000004,109.0,0.1858920801,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1839173813666666,0.2753420108504681,3.0,77.0,1.0342320276,78.0,1.5016776247,86.0,1.0158424918,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.06242640205,0.37332397945192003,2.0,80.0,0.7984464846,95.0,1.3264063195,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6604001128000001,0.2816298264964067,2.0,81.0,0.4612577527,82.0,0.8595424729000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04509414763333333,0.11535852902841562,3.0,83.0,0.1775028475,84.0,-0.0337015632,85.0,-0.008518841400000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12063575503333335,0.1570468957989647,3.0,87.0,-0.0123626294,100.0,0.29389308410000003,101.0,0.0803768104,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.10381695020266098,3.0,88.0,-0.0806036141,89.0,-0.0365438317,90.0,0.1171474458,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3042844631666668,0.10881805693605691,3.0,91.0,1.1806877343,92.0,1.3464803794,93.0,1.3856852758,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0993849007,0.06080376401755974,3.0,94.0,0.0982188528,119.0,0.1607633025,120.0,0.0391725468,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.082262381,0.09730218084536875,2.0,96.0,1.0134593491,97.0,1.1510654129,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8144332270666667,0.08998274404880353,3.0,98.0,0.7170715949,99.0,0.8945374208,105.0,0.8316906655,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1461789017000001,0.34743844649496974,3.0,102.0,1.3291963017000001,103.0,1.3638496764,104.0,0.7454907270000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1118482791666666,0.2634314255653439,3.0,108.0,1.3357236409,111.0,0.8215682792000001,112.0,1.1782529174,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11973070983333334,0.16464743619085373,3.0,113.0,-0.06998622730000001,114.0,0.2252845544,115.0,0.20389380240000002,,
