,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.948299999999998,0.1943054039392624,3.0,0.0,15.1481,1.0,14.9368,2.0,14.76,,,,,,,,,,
1,LB__LBtran,14.063600000000001,0.6694432686942183,3.0,3.0,13.2984,4.0,14.3513,5.0,14.5411,,,,,,,,,,
2,LB__LBstat,12.8225,0.07298787570549,3.0,6.0,12.8992,7.0,12.8144,8.0,12.7539,,,,,,,,,,
3,LB__LBGexp,15.1402,0.07978953565474677,3.0,9.0,15.1431,10.0,15.059,11.0,15.2185,,,,,,,,,,
4,LB__LBGtran,14.65835,0.6163849811603139,2.0,12.0,14.2225,13.0,15.0942,,,,,,,,,,,,
5,LB__LBGstat,12.268,0.6421361771462492,3.0,14.0,12.1507,15.0,11.6926,16.0,12.9607,,,,,,,,,,
6,Life Cycle__S0,14.406166666666666,0.21953109878405205,3.0,17.0,14.2747,18.0,14.2842,19.0,14.6596,,,,,,,,,,
7,Life Cycle__S1,14.280733333333332,0.07996007336998447,3.0,20.0,14.2472,21.0,14.223,22.0,14.372,,,,,,,,,,
8,Life Cycle__S2,13.575166666666666,0.0650203301539862,3.0,23.0,13.5976,24.0,13.5019,25.0,13.626,,,,,,,,,,
9,Life Cycle__S3,13.531400000000001,0.019940411229460643,2.0,26.0,13.5455,27.0,13.5173,,,,,,,,,,,,
10,Life Cycle__S4,13.315033333333332,0.27397097169834145,3.0,28.0,13.3591,29.0,13.5643,30.0,13.0217,,,,,,,,,,
11,Life Cycle__S5,12.943233333333334,0.17759798234589602,3.0,31.0,12.739,32.0,13.0614,33.0,13.0293,,,,,,,,,,
12,Life Cycle__S6,11.2493125,1.8576987088003727,8.0,34.0,12.2446,35.0,8.3259,36.0,12.3673,37.0,11.8801,38.0,8.2149,39.0,11.8753,40.0,12.4319,41.0,12.6545
13,Life Cycle__S7,11.890566666666667,0.1875144083352888,3.0,42.0,11.9707,43.0,11.6763,44.0,12.0247,,,,,,,,,,
14,Life Cycle__S8,10.68435,1.0711960628195014,2.0,45.0,11.4418,46.0,9.9269,,,,,,,,,,,,
15,Life Cycle__G135,14.324300000000001,1.2473363620130706,2.0,47.0,15.2063,48.0,13.4423,,,,,,,,,,,,
16,Life Cycle__G150,15.1939,0.34413914337081736,3.0,49.0,14.8034,50.0,15.3254,51.0,15.4529,,,,,,,,,,
17,Life Cycle__G180,14.861600000000001,0.6255751993165974,3.0,52.0,15.1077,53.0,15.3267,54.0,14.1504,,,,,,,,,,
18,Stress Time Course__C30,13.7461,0.13435028842544494,2.0,55.0,13.6511,56.0,13.8411,,,,,,,,,,,,
19,Stress Time Course__C90,14.44625,0.16595796154448153,2.0,57.0,14.3289,58.0,14.5636,,,,,,,,,,,,
20,Biofilm__BI,14.3168,0.06095260453828028,2.0,59.0,14.2737,60.0,14.3599,,,,,,,,,,,,
21,Biofilm__BC,13.524775,0.22585278944480636,4.0,61.0,13.7706,62.0,13.4128,63.0,13.6464,64.0,13.2693,,,,,,,,
22,Biofilm__Sw,13.90325,0.17203907986268674,2.0,65.0,13.781600000000001,66.0,14.0249,,,,,,,,,,,,
23,Life Cycle__BT,13.43195,0.3598466409458344,2.0,67.0,13.6864,68.0,13.1775,,,,,,,,,,,,
24,Life Cycle__B36,12.986650000000001,0.20965716062181133,2.0,69.0,13.1349,70.0,12.8384,,,,,,,,,,,,
25,Life Cycle__B60,12.14845,0.27555951262839723,2.0,71.0,12.3433,72.0,11.9536,,,,,,,,,,,,
26,M9__M9exp,14.552166666666665,0.2493474349844679,3.0,73.0,14.8224,74.0,14.5031,75.0,14.331,,,,,,,,,,
27,M9__M9tran,14.078166666666666,0.13724960230664898,3.0,76.0,13.9657,77.0,14.0377,78.0,14.2311,,,,,,,,,,
28,M9__M9stat,10.388100000000001,0.44133056771540347,3.0,79.0,10.8884,80.0,10.2219,81.0,10.054,,,,,,,,,,
29,Supplement__M+G,14.193800000000001,0.12529960095706613,3.0,82.0,14.3361,83.0,14.1453,84.0,14.1,,,,,,,,,,
30,Supplement__Glu,14.496766666666666,0.15655255773488128,3.0,85.0,14.3349,86.0,14.508,87.0,14.6474,,,,,,,,,,
31,Supplement__Fru,14.397966666666667,0.4647544979161938,3.0,88.0,14.6298,89.0,14.7012,90.0,13.8629,,,,,,,,,,
32,Supplement__Mal,14.093666666666666,0.1400874845706541,3.0,91.0,14.0153,92.0,14.0103,93.0,14.2554,,,,,,,,,,
33,Supplement__G+S,13.78965,0.17133197308150058,2.0,94.0,13.6685,95.0,13.9108,,,,,,,,,,,,
34,Supplement__Pyr,13.531,0.205235377067405,3.0,96.0,13.31,97.0,13.7156,98.0,13.5674,,,,,,,,,,
35,Supplement__Gly,14.105233333333333,0.9252427915597795,3.0,99.0,14.1804,100.0,14.9906,101.0,13.1447,,,,,,,,,,
36,Supplement__Glucon,13.497433333333333,0.3579301933804039,3.0,102.0,13.4693,103.0,13.8686,104.0,13.1544,,,,,,,,,,
37,Stressors__aero,14.644799999999998,0.33008873049530113,3.0,105.0,14.808,106.0,14.2649,107.0,14.8615,,,,,,,,,,
38,Stressors__nit,13.945599999999999,0.18059944628929442,3.0,108.0,13.926,109.0,14.1352,110.0,13.7756,,,,,,,,,,
39,Stressors__ferm,13.617433333333333,0.3213270971040779,3.0,111.0,13.331,112.0,13.5564,113.0,13.9649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.624600000000001,,1.0,114.0,14.624600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5291,,1.0,115.0,14.5291,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4539,,1.0,116.0,14.4539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2733,,1.0,117.0,14.2733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1183,,1.0,118.0,14.1183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9006,,1.0,119.0,13.9006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7409,,1.0,120.0,13.7409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.926,,1.0,121.0,13.926,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.404,,1.0,122.0,11.404,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8867,,1.0,123.0,11.8867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4444,,1.0,124.0,11.4444,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.763,,1.0,125.0,11.763,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.813,,1.0,126.0,12.813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3534,,1.0,127.0,12.3534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8379,,1.0,128.0,12.8379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.776,,1.0,129.0,12.776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3745,,1.0,130.0,12.3745,,,,,,,,,,,,,,
57,Stressors__HPh,14.691466666666665,0.09574744557080042,3.0,131.0,14.772,132.0,14.5856,133.0,14.7168,,,,,,,,,,
58,Stressors__LPh,14.9325,0.20112118237520407,3.0,134.0,14.8096,135.0,15.1646,136.0,14.8233,,,,,,,,,,
59,Stressors__LPhT,12.769933333333334,0.1553609131452742,3.0,137.0,12.6242,138.0,12.7522,139.0,12.9334,,,,,,,,,,
60,Stressors__SMMPr,14.127966666666666,0.13208831641494048,3.0,140.0,13.9848,141.0,14.154,142.0,14.2451,,,,,,,,,,
61,Stressors__HiTm,14.0004,0.19701469488340115,3.0,143.0,14.2267,144.0,13.8671,145.0,13.9074,,,,,,,,,,
62,Stressors__LoTm,13.244066666666667,0.21083665083028993,3.0,146.0,13.444,147.0,13.2644,148.0,13.0238,,,,,,,,,,
63,Stressors__HiOs,14.109033333333334,0.09493878729651714,3.0,149.0,14.1885,150.0,14.0039,151.0,14.1347,,,,,,,,,,
64,Stressors__BMM,14.314866666666667,0.14876882513932008,3.0,152.0,14.4844,153.0,14.2541,154.0,14.2061,,,,,,,,,,
65,Stressors__Heat,14.448,0.26589063541238156,3.0,155.0,14.7239,156.0,14.4267,157.0,14.1934,,,,,,,,,,
66,Stressors__Cold,13.451666666666668,0.5966360057299039,3.0,158.0,14.0347,159.0,13.478,160.0,12.8423,,,,,,,,,,
67,Stressors__Etha,11.905899999999997,0.24830257751380636,3.0,161.0,11.9118,162.0,11.6547,163.0,12.1512,,,,,,,,,,
68,Stress Time Course__SMM,14.297166666666667,0.10721050943509822,3.0,164.0,14.2035,165.0,14.2739,166.0,14.4141,,,,,,,,,,
69,Stress Time Course__Salt,14.019733333333335,0.11645343847793158,3.0,167.0,14.0706,168.0,13.8865,169.0,14.1021,,,,,,,,,,
70,Stress Time Course__Mt0,15.0411,0.06873077913133302,2.0,170.0,15.0897,171.0,14.9925,,,,,,,,,,,,
