,BSU_16710
SRX8138083,0.2394623103550311
SRX8138084,0.005442561009996183
SRX8138085,-0.24490487136502725
SRX8138086,0.2685427704642853
SRX8138087,-0.40031290143976417
SRX8138088,-0.756096134969015
ERX4111143,-0.0367030199265832
ERX4111144,0.06722799301517668
ERX4111145,0.1426833920281343
ERX4111146,0.051017516318781375
ERX4111148,-0.058576683957668685
ERX4111149,0.17177108010215747
ERX4111150,0.2177633831361572
ERX4111151,0.03670301992658409
ERX4111152,0.27899154218813216
ERX4111153,0.2416002134957313
ERX4111154,0.1403412851706589
ERX4111156,-0.04705287802579239
ERX4111157,0.23465539089864415
ERX4111158,0.2566668072729694
SRX5577041,0.10712685558541056
SRX5577042,-0.14283631594468016
SRX5577043,-0.03378948232645751
SRX5577044,0.06949894268572797
SRX5577045,-1.1830153437642672
SRX5577046,-0.7119843026414765
SRX5577047,-0.7696238538587057
SRX5577048,-0.7224710151906909
SRX5577049,-0.44193743368211796
SRX5577050,-0.4429834826309183
SRX5577051,-0.3983220854413068
SRX5577052,-0.2354266319065941
SRX5577053,-0.11530648213617754
SRX5577054,-0.4761534862179975
SRX5577055,-0.06775884694832435
SRX5577056,-0.6059181813610719
SRX5577057,-0.6019761494664602
SRX5577058,-0.6701213210706927
SRX5577059,-0.8697682168453875
SRX5577060,-0.9699262859409838
SRX5577061,0.2955929285158048
SRX5577062,-1.1956082576312372
SRX5577063,-1.242020787575349
SRX5577064,-0.5447778665524696
SRX5577065,-1.5719773241323691
SRX5577066,-0.5335142657811529
SRX5577067,-0.09580003346929812
SRX5577068,-0.6712048155982213
SRX533166,0.08975442564491765
SRX533171,-0.08975442564491765
SRX533786,-0.273313299993216
SRX533787,-0.3795652936756255
SRX533789,0.0849715955727195
SRX533791,-0.06589285514876497
SRX533792,-0.19587407715943608
SRX533793,-0.15840474049154096
SRX533794,-0.04516889252608891
SRX533795,0.03794709128307083
SRX4703435,0.02899400694399645
SRX4703436,-0.04569580474757018
SRX4703437,0.016701797803575502
SRX4703438,-3.6435538469369084
SRX4703439,-3.8066571444839767
SRX4703440,-3.7896739756713167
SRX6902408,0.03568457523855706
SRX6902409,0.10122150807668097
