,PA5542
SRX7442752,0.27633676700000004
SRX7442753,-0.27633676700000004
SRX7442754,0.50668093
SRX7442755,0.320495937
SRX7442756,0.40158583200000003
SRX7442757,-0.5110641220000001
SRX7442758,-0.286950584
SRX7442759,0.507999502
SRX7442761,0.711995732
SRX7874204,-0.11401659500000001
SRX7874205,0.11401659500000001
SRX7874206,-0.9630250060000001
SRX7874207,-0.712077095
SRX8639787,-0.071842317
SRX8639788,0.071842316
SRX8639789,-0.33567433300000005
SRX8639790,-0.05423643
SRX8639791,0.042838368
SRX8639792,0.350316917
SRX8639793,-3.951107519
SRX8639794,-3.3414867470000003
SRX8639795,-3.491884044
SRX8639796,-3.6341741450000002
SRX8639797,0.505968465
SRX8639798,0.20871245700000002
SRX8639800,0.34142424200000004
SRX1156127,0.062623725
SRX1156135,-0.062623725
SRX1156136,-0.554992813
SRX1156137,-0.6015209180000001
SRX1156138,-0.712175336
SRX1156140,-0.549041821
ERX2195929,-0.261509749
ERX2195930,0.261509749
ERX2195931,1.070902377
ERX2195932,0.958570001
ERX2195933,3.337171648
ERX2195934,3.145516754
SRX4579961,-0.084820853
SRX4579962,0.053179305
SRX4579963,0.031641549000000005
SRX4579964,-2.114642133
SRX4579965,-2.027317622
SRX4579966,-2.028629296
SRX5630349,0.320043593
SRX5630350,-0.320043593
SRX5630351,0.069436974
SRX5630352,0.424178969
SRX1411278,-0.06078044900000001
SRX1411287,-0.1308788
SRX1411289,-0.18318825800000002
SRX1411279,-0.009276858
SRX1411280,0.070057308
SRX1411281,-0.40245466
SRX1411282,-0.213535408
SRX1411283,-0.387553749
SRX1411284,-0.7479989810000001
SRX1411285,-0.7527282740000001
SRX1411286,-0.28961381
SRX1411288,-0.42331712
SRX2711962,-0.038804486
SRX2711963,0.038804486
SRX2711964,-0.812104648
SRX2711965,-0.627652014
SRX2711966,0.382375301
SRX2711967,0.078937637
ERX3558798,0.8633814
ERX3558799,1.034175833
ERX3558800,1.060824928
ERX3558801,1.3420420960000001
ERX3558802,-0.024712001
ERX3558803,-0.057173668000000004
ERX3558804,0.114722209
ERX3558805,-0.032836541000000004
ERX3593017,-1.35164592
ERX3593018,-1.533760244
ERX3593020,-0.035657976
ERX3593021,-0.06811407300000001
ERX3593022,0.103772049
SRX7058492,0.318422452
SRX7058494,-0.39111288
SRX7058495,-0.30331686500000005
SRX7058509,-0.318422452
SRX2662717,-0.09555690800000001
SRX2662718,0.166239844
SRX2662721,0.108145347
SRX2662722,-0.108145346
SRX8143226,0.5328430040000001
SRX8143227,-0.5328430040000001
SRX8143228,-0.7165680750000001
SRX8143229,-0.9302553960000001
ERX2456848,1.103280102
ERX2456849,1.024202805
ERX2456850,1.05030313
ERX2456851,-1.805349066
ERX2456852,-1.5019172410000001
ERX2456853,-0.9159829890000001
ERX2456854,1.231394585
ERX2456855,1.510769334
ERX2456856,1.154646834
ERX2456857,-1.6581505390000002
ERX2456858,-1.080654695
ERX2456859,-1.158005522
SRX540108,0.43459029800000004
SRX540109,-0.43459029800000004
SRX540110,0.427987891
SRX540111,0.669837224
SRX540112,-0.148879918
SRX540113,0.778001205
SRX540114,1.865131915
SRX540115,2.056877448
SRX1737662,-1.148786442
SRX1737664,-0.759811274
SRX1737665,-0.880965948
SRX1737667,-0.176104329
SRX1737668,-0.002955552
SRX1737670,0.179059882
SRX1516139,-0.0069874590000000006
SRX1516140,0.0069874590000000006
SRX1516141,0.149699675
SRX1516142,0.063724689
SRX591667,-0.46992475200000006
SRX591668,0.217869054
SRX591669,0.654910184
SRX591670,0.22310838600000002
SRX591671,0.062778858
SRX591675,0.46992475200000006
SRX591676,0.448138786
SRX591677,-0.024576565
SRX591678,0.192783966
SRX591679,-0.047272747000000004
SRX2520351,-0.6283042830000001
SRX2520352,-0.455589534
SRX2520353,-0.8041399140000001
SRX2520354,-1.795096987
SRX2520355,0.406108053
SRX2520356,0.369622993
SRX2520357,0.30816277000000003
SRX2520358,-0.19335183
SRX2520359,-0.045266572000000005
SRX2520360,-0.1079368
SRX2652927,1.500188711
SRX2652931,2.129566661
SRX2652933,-0.181070798
SRX2652935,-0.027428383
SRX2652937,0.20849918
SRX2940624,2.114870655
SRX2940626,2.165184554
SRX2940627,0.182719382
SRX2940628,-0.054352107000000004
SRX2940629,-0.128367276
SRX3763712,-0.08191735900000001
SRX3763714,0.08191735800000001
SRX3763715,0.955516467
SRX3763716,0.584661789
SRX3763717,0.402980899
ERX2259197,-0.404783649
ERX2259198,-2.05493072
ERX2259199,0.188953897
ERX2259200,-0.188953896
SRX6976948,-0.337370834
SRX6976949,0.15958597900000002
SRX6976950,0.17778485400000002
SRX6976951,0.062908508
SRX6976952,0.571098043
SRX6976953,0.48975296
SRX4342817,0.589822548
SRX4342818,-0.07416296
SRX4342819,1.288492288
SRX4342820,0.104764934
SRX4342821,-0.6204245230000001
SRX4342822,1.194544405
ERX2300159,-0.503165217
ERX2300160,0.503165218
ERX2300161,0.5714973670000001
ERX2300162,0.16181065800000002
ERX2300163,1.37757459
ERX2300164,2.150054532
ERX2300165,-0.425986591
ERX2300166,0.375907419
ERX2300167,0.8080828560000001
ERX2300168,1.094602318
ERX2300169,0.11332262700000001
ERX2300170,0.852255556
ERX2068556,-0.532967425
ERX2068557,-0.382925791
ERX2068558,0.010598252
ERX2068559,1.240579518
ERX2068560,-0.626291641
ERX2068561,-0.6142878780000001
SRX6747256,0.292625529
SRX6747257,-0.096316308
SRX6747258,-0.376312827
SRX6747259,0.181869248
SRX6747260,-0.00186564
SRX6747265,-1.479389985
SRX6747266,-1.304887466
SRX6747268,0.092700321
SRX6747269,0.026674299999999998
SRX6747953,0.08662093400000001
SRX6747954,0.11706045400000001
SRX6747955,-0.20368138900000002
SRX6747957,-0.617765281
SRX6747958,-0.583079577
SRX7747527,-0.694310792
SRX7747528,-0.669855694
SRX7747537,-0.501380433
SRX7747538,-0.019053131
SRX7747540,0.019053131
ERX2813653,0.050938858000000004
ERX2813654,-0.050938857000000004
ERX2813656,-0.902933646
ERX2813657,-0.800155626
ERX2813658,-0.817922244
Paeru_0017,-1.35595902
Paeru_0018,-1.607362073
