k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.12335622110000001,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.027999687500000002,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0261255417,,,Translational
76,SouR,False,-0.0200157994,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.019730636200000002,,,Singlet
46,LiuR,False,-0.0196264689,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0193281309,,,Uncharacterized
20,MmsR,False,-0.018479982000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.017899923800000002,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0178311768,,,Uncharacterized
9,PmrA,False,0.016360262100000002,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.0153448735,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.015260217500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.015123,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0149346084,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.014451846,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0136881823,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0132684901,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.013069441900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.0124786172,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0123985628,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.011583298,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0115563259,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.011289141,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,0.0111456782,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.0109723839,,,Uncharacterized
97,AmiR,False,0.010910230600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.0108421765,,,Singlet
11,AHL,False,-0.0100159409,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.0099358237,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,-0.0098700935,,,Uncharacterized
73,AmrZ,False,-0.009728997100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,0.0095865546,,,Translational
78,MexS,False,0.0090005369,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,0.0089830011,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0088809836,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0087260467,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,-0.0083689096,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,-0.0082470647,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0081024797,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0077127595,,,Singlet
58,CpxR,False,0.007643561500000001,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.0076118081,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.007212787500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0071653310000000005,,,Uncharacterized
8,EutR,False,0.007119040300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.007098080400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0068987859,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0068958903000000005,,Iron chelator,Metal Homeostasis
3,EatR,False,0.0068692121,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0066805023,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0064427477,,,Uncharacterized
63,Uncharacterized-11,False,-0.0064369429,,,Uncharacterized
5,HexR-1,False,0.006434895,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0064069800000000005,,,Uncharacterized
87,DguR,False,0.006097249900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0059352411,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0058807739000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.005655808500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0056278196,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,0.0054299217000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0050513778,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0050288291,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0048329712,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,-0.0047370866,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.00436773,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,-0.00434452,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0041950642,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.0041194353,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,-0.0040914012,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0040468563,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0036646584,,,Uncharacterized
98,Uncharacterized-14,False,0.0036062709000000003,,,Uncharacterized
83,Sigma-70,False,0.0033711232000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0031142378,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0028782147000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0026775180000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.0025316889,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0023484722,,,Uncharacterized
88,NRPS,False,0.0023078384,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0022683477000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0022263085,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0022249584,,,Uncharacterized
66,Uncharacterized-12,False,-0.0021568444,,,Uncharacterized
30,RpoS-1,False,-0.0021045932,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0018687745,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0016741420000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0015459014,,Pyoverdine synthesis,Metal Homeostasis
