,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02553602013220733,2.0,0.0,-0.018056693000000002,1.0,0.018056693000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8261577405,0.019397253519453227,2.0,2.0,1.812441811,3.0,1.83987367,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5622110753333334,0.31847914499109947,3.0,4.0,-0.38106225200000005,5.0,-0.929945718,6.0,-0.375625256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8205827665,0.1765904214501621,2.0,7.0,1.695714482,8.0,1.945451051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08804886002581654,2.0,9.0,-0.062259946000000004,10.0,0.062259946000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4116815195,0.057747167169688626,2.0,11.0,-0.452514933,12.0,-0.370848106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06367212307658823,2.0,13.0,0.04502299,14.0,-0.04502299,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04583997900000001,0.2494276499913035,4.0,15.0,0.150711393,16.0,0.115459142,17.0,-0.39500641000000003,18.0,-0.054524041,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.045694875249999996,0.16031385152517635,4.0,19.0,-0.130755523,20.0,-0.046328072000000005,21.0,0.2069469,22.0,0.152916196,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07275297433333333,0.08105662215351492,3.0,23.0,-0.020541351000000003,24.0,0.125904185,25.0,0.112896089,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06735442406602406,2.0,26.0,-0.04762677,27.0,0.04762677,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-6.0010274425,0.10655373771634442,2.0,28.0,-5.925682572,29.0,-6.076372313,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.73414932,0.019630967159877766,2.0,30.0,0.72026813,31.0,0.74803051,,,,,,,,,,,,
