,b4083
ecoli_00001,-0.049163014500000005
ecoli_00002,0.049163014500000005
ecoli_00003,0.1513546835
ecoli_00004,0.3284908365
ecoli_00005,-0.4482969405
ecoli_00006,0.029583889500000002
ecoli_00007,-0.2955096035
ecoli_00008,-0.3544864485
ecoli_00009,-0.0819870755
ecoli_00010,0.1154765945
ecoli_00011,-0.16027779450000001
ecoli_00012,0.029341679500000002
ecoli_00014,-0.0124511015
ecoli_00015,-0.1645159265
ecoli_00016,0.0596239605
ecoli_00017,-0.0884219685
ecoli_00018,0.0195585305
ecoli_00019,-0.3349380655
ecoli_00020,-0.10479182050000001
ecoli_00021,0.4640288755
ecoli_00022,0.040296976500000005
ecoli_00023,-0.1913208405
ecoli_00024,-0.4130584015
ecoli_00025,-0.0216935255
ecoli_00026,-0.0652617015
ecoli_00027,0.0062033495
ecoli_00028,0.15937407450000002
ecoli_00029,-0.0725466465
ecoli_00030,-0.2987053585
ecoli_00031,-0.0081654905
ecoli_00032,0.2848033935
ecoli_00033,1.0251348575
ecoli_00034,0.3961262005
ecoli_00035,0.0172672305
ecoli_00036,-0.19976403650000002
ecoli_00037,-0.0106672745
ecoli_00038,0.14451500150000002
ecoli_00039,-0.1450699405
ecoli_00040,-0.4262934285
ecoli_00041,-0.2270143905
ecoli_00042,-0.23482278750000002
ecoli_00043,0.08520140450000001
ecoli_00044,0.032877763500000004
ecoli_00045,-0.24766065750000002
ecoli_00046,0.0188912115
ecoli_00047,0.1971041965
ecoli_00048,-0.2733250705
ecoli_00049,0.2541745555
ecoli_00050,0.20121020550000002
ecoli_00051,0.11326860750000001
ecoli_00052,-0.005591436500000001
ecoli_00053,0.11376958350000001
ecoli_00054,2.6835656965
ecoli_00055,2.4562818895
ecoli_00056,0.28161872050000003
ecoli_00057,0.2637465015
ecoli_00058,-0.1692975665
ecoli_00059,0.0218166955
ecoli_00060,0.4480066185
ecoli_00061,0.0112824725
ecoli_00062,0.36933974350000004
ecoli_00063,0.2858967945
ecoli_00064,-0.0770766375
ecoli_00065,0.08500547950000001
ecoli_00066,-0.045139409500000005
ecoli_00067,0.1344393875
ecoli_00068,-0.8627740345
ecoli_00070,-0.2075096325
ecoli_00071,-0.06381136550000001
ecoli_00072,0.4293210965
ecoli_00073,-0.0622317285
ecoli_00074,-0.8627740345
ecoli_00075,-0.1391988275
ecoli_00077,-0.44503482050000004
ecoli_00078,0.6603853475
ecoli_00079,0.2377076115
ecoli_00080,-0.0327630525
ecoli_00081,0.3456676355
ecoli_00082,-0.2133175935
ecoli_00083,0.1090888195
ecoli_00084,0.2950895035
ecoli_00085,-0.022233871500000002
ecoli_00086,-0.2517092025
ecoli_00087,0.17446231950000002
ecoli_00088,-0.018900312500000002
ecoli_00089,0.1657967905
ecoli_00090,-0.09053564950000001
ecoli_00091,-0.1461195365
ecoli_00092,-0.21656922150000002
ecoli_00093,-0.30223344950000003
ecoli_00094,-0.38793038150000003
ecoli_00095,-0.0630862145
ecoli_00096,0.4174129935
ecoli_00097,0.5337192155
ecoli_00098,-0.0581482175
ecoli_00099,0.4385439175
ecoli_00100,0.1981379885
ecoli_00101,-0.3219032015
ecoli_00102,-0.5409653865
ecoli_00103,-0.11345951750000001
ecoli_00104,-0.3287453365
ecoli_00105,-0.4105891115
ecoli_00106,-0.2856348495
ecoli_00107,-0.2834444135
ecoli_00108,-0.8627740345
ecoli_00109,-0.1191053355
ecoli_00110,-0.3360668525
ecoli_00111,-0.2772755095
ecoli_00112,0.1299761455
ecoli_00113,-0.4268297935
ecoli_00114,-0.6436197095
ecoli_00115,-0.18359389950000002
ecoli_00116,0.0841271605
ecoli_00117,-0.0525587725
ecoli_00118,-0.6313178905
ecoli_00119,0.0662461015
ecoli_00120,0.0692825155
ecoli_00121,-0.2031097625
ecoli_00122,-0.1616155775
ecoli_00123,-0.0933027275
ecoli_00124,-0.3050600495
ecoli_00125,0.3921199555
ecoli_00126,-0.3048012405
ecoli_00127,-0.23535727150000002
ecoli_00128,-0.42986502050000003
