,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06952700187304513,2.0,0.0,-0.049163014500000005,1.0,0.049163014500000005,,,,,,,,
1,fur__wt_dpd,0.23992276,0.1252541749795978,2.0,2.0,0.1513546835,3.0,0.3284908365,,,,,,,,
2,fur__wt_fe,-0.2093565255,0.33791277549205573,2.0,4.0,-0.4482969405,5.0,0.029583889500000002,,,,,,,,
3,fur__delfur_dpd,-0.324998026,0.04170292703248793,2.0,6.0,-0.2955096035,7.0,-0.3544864485,,,,,,,,
4,fur__delfur_fe2,0.016744759499999998,0.13962790009498263,2.0,8.0,-0.0819870755,9.0,0.1154765945,,,,,,,,
5,acid__wt_ph5,-0.06546805750000001,0.13408121591042624,2.0,10.0,-0.16027779450000001,11.0,0.029341679500000002,,,,,,,,
6,acid__delgadx_ph5,-0.0124511015,,1.0,12.0,-0.0124511015,,,,,,,,,,
7,acid__delgadw_ph5,-0.052445982999999995,0.15849083403208647,2.0,13.0,-0.1645159265,14.0,0.0596239605,,,,,,,,
8,acid__delgade_ph5,-0.034431719,0.07635374307880723,2.0,15.0,-0.0884219685,16.0,0.0195585305,,,,,,,,
9,oxidative__wt_pq,-0.219864943,0.16273797050412053,2.0,17.0,-0.3349380655,18.0,-0.10479182050000001,,,,,,,,
10,oxidative__deloxyr_pq,0.252162926,0.29962369918795323,2.0,19.0,0.4640288755,20.0,0.040296976500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.302189621,0.15679213302686573,2.0,21.0,-0.1913208405,22.0,-0.4130584015,,,,,,,,
12,oxidative__delsoxs_pq,-0.043477613500000005,0.030807352693528994,2.0,23.0,-0.0216935255,24.0,-0.0652617015,,,,,,,,
13,nac_ntrc__wt_csn,0.08278871200000001,0.10830805832675985,2.0,25.0,0.0062033495,26.0,0.15937407450000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1856260025,0.15991835887961542,2.0,27.0,-0.0725466465,28.0,-0.2987053585,,,,,,,,
15,nac_ntrc__wt_gln,0.1383189515,0.20716028455305502,2.0,29.0,-0.0081654905,30.0,0.2848033935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7106305290000001,0.4447762867897432,2.0,31.0,1.0251348575,32.0,0.3961262005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.091248403,0.1534642806252082,2.0,33.0,0.0172672305,34.0,-0.19976403650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06692386350000001,0.10973043967956243,2.0,35.0,-0.0106672745,36.0,0.14451500150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2856816845,0.1988550353937337,2.0,37.0,-0.1450699405,38.0,-0.4262934285,,,,,,,,
