,PSPTO_2394
SRX1828913,0.2047527057
SRX1828914,-0.3930726879
SRX1828915,-0.0556779181
SRX1828916,-0.2494140494
SRX1828917,-0.1490747875
SRX1828918,-0.30813902260000003
SRX3983989,-0.6489572339
SRX3983990,-0.7634620287
SRX3983993,-3.0884007472
SRX3983994,-2.4809479552
SRX3983995,-0.27346285600000003
SRX3983996,-1.8962050899
SRX3983997,-2.8133905198
SRX3983998,-0.07579453430000001
SRX3983999,-0.622403518
SRX3984000,-0.5025177702
SRX3984001,-2.9323985868999998
SRX3984002,-2.7662536632
SRX3984003,-3.3951196168
SRX3984004,-0.4210530844
SRX3984005,-0.5461027572
SRX3984006,-3.6747053426000003
SRX3984007,-2.7646806713
SRX3984008,-0.4104684107
SRX3984009,-0.5435051211
SRX3984010,-2.5358983883
SRX3984011,-0.2823725187
SRX3984012,-0.4586085419
SRX3984013,-0.3012757337
SRX3984014,-0.36385155490000004
SRX3984015,-3.120312679
SRX3984016,-0.3826627675
SRX3984017,-2.2728612168
SRX3984019,-0.5490660015000001
SRX3984020,-2.8527542471
SRX3984021,-1.6301944479000001
SRX3984022,-2.0501650853
SRX3984023,0.1522836693
SRX3984024,-0.1746359971
SRX3984025,-0.6892813055
SRX3984026,-0.6152238392
SRX3984027,-0.36012706
SRX3984028,-0.4131626841
SRX3984029,-0.6938055514
SRX3984031,-2.0934821416
SRX3984032,-2.8086393672
SRX3984034,0.056575062100000004
SRX3984035,-2.7741711334
SRX3984036,-2.8340720984
SRX3984037,-2.4678847301
SRX3984038,-3.0478530792
SRX3984039,-2.5214385352
SRX3984040,-0.6001771810000001
SRX3984041,-3.0162033472
SRX3984042,-1.5736368072
SRX3984043,-2.0651545381
SRX3984045,-0.007517153600000001
SRX3984046,0.0255349443
SRX3984047,-3.3255533578
SRX3984048,-3.1322444387
SRX3984049,-2.8678663334000003
SRX3984050,-3.0325505134
SRX3984051,-2.8728204885
SRX3984052,-0.6192671409
SRX3984056,-2.7669887476
SRX3984057,-2.3192303958
SRX3984058,-2.9936115143
SRX3984059,-0.3126071089
SRX3984061,-0.2580895624
SRX3984062,-0.1217424107
SRX3984063,-0.7858157995
SRX3984064,-0.5957092539000001
SRX3984065,-0.2043077252
SRX3984066,-0.5903603946
SRX3984067,-0.5433739246
SRX3984068,-0.3082614822
SRX3984069,-2.92135591
SRX3984070,-2.9941454441
SRX3984071,-2.8003666557
SRX3984073,-0.3158419382
SRX3984074,-0.545633049
SRX3984077,-0.750534216
SRX3984078,-0.5908954698000001
SRX3984079,-1.7027008795
SRX3984080,-0.2343936757
SRX3984082,-0.5961912411
SRX3984084,-2.6993890766
SRX6997963,0.1538502337
SRX6997964,-0.45895287570000004
SRX6997965,0.1735097025
SRX6997967,-0.0859413799
SRX6997968,-0.38742035960000004
SRX6997969,-0.21762924420000002
SRX6997971,-0.06790885370000001
SRX6997972,-0.21537887590000002
SRX6997973,-0.6377994293
SRX3159100,0.1388907863
SRX3159101,0.09054239010000001
SRX3159102,-0.20144409200000002
SRX3159103,-0.027989084400000003
SRX3159000,-0.5107832367
SRX3159001,0.1160898612
SRX3159002,0.7541595852
SRX3159003,-0.22561207860000002
SRX3159004,-0.6509973228
SRX3159005,-0.17366897250000002
SRX3159006,-0.2660276666
SRX3159007,0.2467008015
SRX3159008,-0.3372635094
SRX3159009,-0.33311333930000003
SRX3159010,-0.2743247294
SRX3159012,0.022481109000000003
SRX3159013,0.1927971951
SRX3159014,-0.7913516785
SRX3159015,-0.3681746473
SRX3159016,-0.1422013614
SRX3159017,-0.9723874626000001
SRX3159018,0.5516788658
SRX3159019,-0.6672129290000001
SRX3159020,0.38710098260000003
SRX3159021,-0.4337588325
SRX3159022,-0.2492696368
SRX3159023,-0.0288720807
SRX3159024,-0.49781834760000004
SRX3159025,0.6402745897000001
SRX3159026,-0.889372519
SRX3159027,-0.0136687766
SRX3159028,-0.7642049497000001
SRX3159029,-0.1771705295
SRX3159030,0.7291178294
SRX3159034,0.6147520025000001
SRX3159036,-0.8030007657
SRX3159037,-0.47882481320000003
SRX3159041,-0.7512418031
SRX3159042,-0.0437161666
SRX3159043,-0.27810544060000003
SRX3159045,0.4752599201
SRX3159047,-0.5187017535
SRX3159048,0.31499704640000004
SRX3159049,0.5851346806000001
SRX3159050,0.3070033528
SRX3159051,0.14512529700000001
SRX3159052,0.8230736593
SRX3159053,-0.026440485000000003
SRX3159054,0.48694692500000003
SRX3159055,-2.6925027053
SRX3159056,-0.5793444314
SRX3159057,-0.7363296611
SRX3159058,-1.015916554
SRX3159060,-0.9488676537
SRX3159061,-0.7725011529
SRX3159062,-1.6087942753000002
SRX3159063,-0.1270050697
SRX3159066,-0.40982567400000003
SRX3159069,-0.7852193625
SRX3159070,1.047261363
SRX3159071,0.0050053394
SRX3159073,0.5064486142
SRX3159074,0.4077027869
SRX3159075,-0.080372177
SRX3159076,-0.7049455481
SRX3159080,0.21139826620000002
SRX3159082,0.07712316100000001
SRX3159083,-0.16543763790000002
SRX3159086,-0.0611801701
SRX3159087,0.3592132699
SRX3159088,0.24623782770000002
SRX3159089,-2.0920624699
SRX3159090,0.1005856943
SRX3159091,-1.224471079
SRX3159092,0.3357617302
SRX3159093,-0.9728150818
SRX3159094,-0.1600650942
SRX3159095,-1.2982157863000001
SRX3159096,0.1182461394
SRX3159097,-0.8530471384
SRX3159098,-1.194629838
SRX3159099,-0.8296151061
SRX3158988,-0.1521372093
SRX3158989,0.8334218882000001
SRX3158990,0.8568784309
SRX3158991,0.0333457501
SRX3158992,0.1093733047
SRX3158996,0.0427639046
SRX3644656,-0.046800789
SRX3644657,0.0351264862
SRX3644658,0.011674302800000001
SRX3644659,-0.3831663554
SRX3644660,-0.3227750648
SRX3644661,-0.2609884764
SRX3644662,-0.6681765979000001
SRX3644663,-0.7755203580000001
SRX3644664,-0.8758005102
SRX3644665,0.0012491842
SRX3644666,-0.0560738473
SRX3644667,0.2198560844
SRX3644668,-1.2143256309
SRX3644669,-1.0355847986
SRX3644670,-0.4216726188
SRX3644671,-0.4292555146
SRX3644672,-0.1290597806
SRX3644673,0.0980392299
