,PN96_RS16620
SBRG_BHIN_Growth_Late_1,1.900196154
SBRG_BHIN_Growth_Late_2,2.042788451
SBRG_BHIN_Growth_Mid_1,1.567094895
SBRG_BHIN_Growth_Mid_2,3.873353035
SBRG_BHIN_Growth_Stat_1,7.018465352
SBRG_BHIN_Growth_Stat_2,6.796253200000001
SBRG_LBv2_Growth_Late_1,0.4250197600000001
SBRG_LBv2_Growth_Late_2,1.012574109
SBRG_LBv2_Growth_Mid_1,-0.226733511
SBRG_LBv2_Growth_Mid_2,0.2267335109999999
SBRG_LBv2_Growth_Stat_1,-0.47484034
SBRG_LBv2_Growth_Stat_2,-0.33937781
SBRG_MHB_Rich_Mid_1,1.1794430139999998
SBRG_MHB_Rich_Mid_2,0.7254749
SBRG_NBO_Rich_Mid_1,0.616970741
SBRG_NBO_Rich_Mid_2,0.322881266
SBRG_M9Na_Arabinose_Mid_1,0.0421165324999996
SBRG_M9Na_Arabinose_Mid_2,-0.4054621544999999
SBRG_M9Na_Galactose_Mid_1,0.6936863254999999
SBRG_M9Na_Galactose_Mid_2,-0.5558042434999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1826319375
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0453567175000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6754956265000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2876397085
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4328715175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3880429755000003
SBRG_M9Na_GlcNAc_Mid_1,0.1684908634999997
SBRG_M9Na_GlcNAc_Mid_2,0.6134408625000001
SBRG_M9Na_Gluconate_Mid_1,0.3862188694999999
SBRG_M9Na_Gluconate_Mid_2,-1.0097806835
SBRG_M9Na_Glucosamine_Mid_1,-1.0019595385000002
SBRG_M9Na_Glucosamine_Mid_2,-1.6895789155
SBRG_M9Na_Glycerol_Mid_1,0.6324437005000001
SBRG_M9Na_Glycerol_Mid_2,-0.0307080045000001
SBRG_M9Na_Maltose_Mid_1,-0.0873276894999999
SBRG_M9Na_Maltose_Mid_2,0.3658886644999999
SBRG_M9Na_Mannitol_Mid_1,0.0413947184999998
SBRG_M9Na_Mannitol_Mid_2,0.4720202135
SBRG_M9Na_Trehalose_Mid_1,0.2259476084999998
SBRG_M9Na_Trehalose_Mid_2,-0.8488689355000001
SBRG_M9Na_ethanol_Mid_1,-0.6016249075000002
SBRG_M9Na_ethanol_Mid_2,-1.1672621755
SBRG_M9Na_fructose_Mid_1,-0.1191107205000001
SBRG_M9Na_fructose_Mid_2,0.0290123305
SBRG_M9Na_fumarate_Mid_1,0.0088309655
SBRG_M9Na_fumarate_Mid_2,-0.3556678465000003
SBRG_M9Na_glucoseGrowth_Late_1,0.7569895165
SBRG_M9Na_glucoseGrowth_Late_2,0.3522146374999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5638416804999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5638416804999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1664490295
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0709367665
SBRG_M9Na_ribose_Mid_1,-0.4641174935000003
SBRG_M9Na_ribose_Mid_2,-0.7246305575000003
SBRG_M9Na_succinate_Mid_1,1.1041206925
SBRG_M9Na_succinate_Mid_2,0.5488183224999998
SBRG_M9Na_sucrose_Mid_1,-1.9870060095
SBRG_M9Na_sucrose_Mid_2,-1.6309414515
SBRG_LBv2_HapROver_Late_1,1.5752974119999998
SBRG_LBv2_HapROver_Late_2,1.861249133
SBRG_LBv2_HapROver_Mid_1,0.453343816
SBRG_LBv2_HapROver_Mid_2,0.6156618649999999
SBRG_LBv2_HapROver_Stat_1,0.5046385950000001
SBRG_LBv2_HapROver_Stat_2,1.001386373
SBRG_LBv2_LuxOOver_Late_1,3.54342175
SBRG_LBv2_LuxOOver_Late_2,3.5325287170000004
SBRG_LBv2_LuxOOver_Mid_1,0.057858458
SBRG_LBv2_LuxOOver_Mid_2,0.043252685
SBRG_LBv2_LuxOOver_Stat_1,1.6435091320000002
SBRG_LBv2_LuxOOver_Stat_2,1.526110854
SBRG_LBv2_QstROver_Late_1,1.588033269
SBRG_LBv2_QstROver_Late_2,0.879987303
SBRG_LBv2_QstROver_Mid_1,0.6245342199999999
SBRG_LBv2_QstROver_Mid_2,1.048928351
SBRG_LBv2_QstROver_Stat_1,1.617906822
SBRG_LBv2_QstROver_Stat_2,2.084311142
SBRG_LBv2_TfoXOver_Late_1,-0.0537043099999999
SBRG_LBv2_TfoXOver_Late_2,0.2353727779999999
SBRG_LBv2_TfoXOver_Mid_1,0.739276662
SBRG_LBv2_TfoXOver_Mid_2,0.964613876
SBRG_LBv2_TfoXOver_Stat_1,1.1066303039999998
SBRG_LBv2_TfoXOver_Stat_2,1.7215788069999998
SRX12193062,0.0
SRX12193071,2.109603564
SRX12193063,0.0
SRX12193072,2.564019394
SBRG_LBv2_LowpH_Mid_1,1.916309888
SBRG_LBv2_LowpH_Mid_2,1.235247587
SBRG_LBv2_highSalt_Mid_1,0.3928194199999999
SBRG_LBv2_highSalt_Mid_2,0.7119160229999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4278508775
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1251085015000002
SRX8117098,-0.0072175639999998
SRX8117099,0.0072175639999998
SRX8117100,-0.031870155
SRX8117101,-0.2255124789999998
SBRG_OSS_TfoXOver_Stat_1,-0.3753235985
SBRG_OSS_TfoXOver_Stat_2,-0.3753235985
SBRG_OSS_VectorOnly_Stat_1,0.1876480875
SBRG_OSS_VectorOnly_Stat_2,-0.1876480875
SBRG_LBv2_TfoXOver_Recov_1,-0.5167873235
SBRG_LBv2_TfoXOver_Recov_2,-0.7465717525000002
SBRG_LBv2_VectorOnly_Recov_1,0.3363210935
SBRG_LBv2_VectorOnly_Recov_2,-0.3363210935
