,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.3114606635000001,0.7600100667938892,2.0,38.0,0.2259476084999998,39.0,-0.8488689355000001
20,Carbon__M9Na_ethanol_Mid,-0.8844435415000002,0.39996594789463247,2.0,40.0,-0.6016249075000002,41.0,-1.1672621755
21,Carbon__M9Na_fructose_Mid,-0.04504919500000005,0.1047388138121409,2.0,42.0,-0.1191107205000001,43.0,0.0290123305
22,Carbon__M9Na_fumarate_Mid,-0.17341844050000013,0.25773958169964073,2.0,44.0,0.0088309655,45.0,-0.3556678465000003
23,Carbon__M9Na_glucoseGrowth_Late,0.554602077,0.28621906179486434,2.0,46.0,0.7569895165,47.0,0.3522146374999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7973925515943374,2.0,48.0,0.5638416804999999,49.0,-0.5638416804999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.118692898,0.06753736885377301,2.0,50.0,-1.1664490295,51.0,-1.0709367665
26,Carbon__M9Na_ribose_Mid,-0.5943740255000003,0.18421055414208504,2.0,52.0,-0.4641174935000003,53.0,-0.7246305575000003
27,Carbon__M9Na_succinate_Mid,0.8264695074999999,0.3926580714359614,2.0,54.0,1.1041206925,55.0,0.5488183224999998
28,Carbon__M9Na_sucrose_Mid,-1.8089737305,0.2517756635019907,2.0,56.0,-1.9870060095,57.0,-1.6309414515
29,TF__LBv2_HapROver_Late,1.7182732724999998,0.20219840101106384,2.0,58.0,1.5752974119999998,59.0,1.861249133
30,TF__LBv2_HapROver_Mid,0.5345028405,0.1147761931568702,2.0,60.0,0.453343816,61.0,0.6156618649999999
31,TF__LBv2_HapROver_Stat,0.7530124840000001,0.3512537223631497,2.0,62.0,0.5046385950000001,63.0,1.001386373
32,TF__LBv2_LuxOOver_Late,3.5379752335,0.007702537501988446,2.0,64.0,3.54342175,65.0,3.5325287170000004
33,TF__LBv2_LuxOOver_Mid,0.0505555715,0.010327841132771385,2.0,66.0,0.057858458,67.0,0.043252685
34,TF__LBv2_LuxOOver_Stat,1.584809993,0.08301311847342364,2.0,68.0,1.6435091320000002,69.0,1.526110854
35,TF__LBv2_QstROver_Late,1.2340102860000002,0.5006641039503796,2.0,70.0,1.588033269,71.0,0.879987303
36,TF__LBv2_QstROver_Mid,0.8367312855,0.30009196792587206,2.0,72.0,0.6245342199999999,73.0,1.048928351
37,TF__LBv2_QstROver_Stat,1.851108982,0.3297976574467004,2.0,74.0,1.617906822,75.0,2.084311142
38,TF__LBv2_TfoXOver_Late,0.090834234,0.20440836921046018,2.0,76.0,-0.0537043099999999,77.0,0.2353727779999999
39,TF__LBv2_TfoXOver_Mid,0.851945269,0.15933747207308427,2.0,78.0,0.739276662,79.0,0.964613876
40,TF__LBv2_TfoXOver_Stat,1.4141045554999998,0.4348342565518159,2.0,80.0,1.1066303039999998,81.0,1.7215788069999998
41,Stress-I__20-300-T1,1.054801782,1.4917149857197087,2.0,82.0,0.0,83.0,2.109603564
42,Stress-I__20-300-T2,1.282009697,1.813035500591222,2.0,84.0,0.0,85.0,2.564019394
43,Stress-II-1__LBv2_LowpH_Mid,1.5757787374999999,0.4815837714476136,2.0,86.0,1.916309888,87.0,1.235247587
44,Stress-II-1__LBv2_highSalt_Mid,0.5523677214999999,0.2256353718348916,2.0,88.0,0.3928194199999999,89.0,0.7119160229999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34862881200000007,1.0981081077981498,2.0,90.0,0.4278508775,91.0,-1.1251085015000002
46,Stress-III__R_wt,0.0,0.010207176896095523,2.0,92.0,-0.0072175639999998,93.0,0.0072175639999998
47,Stress-III__R_s,-0.1286913169999999,0.1369258004251224,2.0,94.0,-0.031870155,95.0,-0.2255124789999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3753235985,0.0,2.0,96.0,-0.3753235985,97.0,-0.3753235985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26537447029587324,2.0,98.0,0.1876480875,99.0,-0.1876480875
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6316795380000001,0.1624821279569789,2.0,100.0,-0.5167873235,101.0,-0.7465717525000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4756298517398498,2.0,102.0,0.3363210935,103.0,-0.3363210935
