,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.269066666666667,0.3012039231705546,3.0,0.0,7.0835,1.0,7.1071,2.0,7.6166,,,,,,,,,,
1,LB__LBtran,7.3199000000000005,0.09145512560813629,3.0,3.0,7.3909,4.0,7.2167,5.0,7.3521,,,,,,,,,,
2,LB__LBstat,7.725833333333334,0.15548148871596712,3.0,6.0,7.6701,7.0,7.9015,8.0,7.6059,,,,,,,,,,
3,LB__LBGexp,7.232366666666667,0.01699303779002864,3.0,9.0,7.2203,10.0,7.225,11.0,7.2518,,,,,,,,,,
4,LB__LBGtran,7.47655,0.10783378413094903,2.0,12.0,7.5528,13.0,7.4003,,,,,,,,,,,,
5,LB__LBGstat,7.376133333333333,0.25541977866510873,3.0,14.0,7.2724,15.0,7.1889,16.0,7.6671,,,,,,,,,,
6,Life Cycle__S0,6.982733333333333,0.26339977853698615,3.0,17.0,6.744,18.0,6.9389,19.0,7.2653,,,,,,,,,,
7,Life Cycle__S1,7.198066666666667,0.35294566626229196,3.0,20.0,7.3679999999999986,21.0,7.4339,22.0,6.7923,,,,,,,,,,
8,Life Cycle__S2,7.8077,0.442706629722212,3.0,23.0,8.1871,24.0,7.9147,25.0,7.3213,,,,,,,,,,
9,Life Cycle__S3,10.42005,0.21460690809011693,2.0,26.0,10.5718,27.0,10.2683,,,,,,,,,,,,
10,Life Cycle__S4,11.318566666666667,0.6712077348580945,3.0,28.0,12.0012,29.0,11.2951,30.0,10.6594,,,,,,,,,,
11,Life Cycle__S5,12.631033333333333,0.011472721269748144,3.0,31.0,12.62,32.0,12.6302,33.0,12.6429,,,,,,,,,,
12,Life Cycle__S6,10.96365,0.9227015397345836,8.0,34.0,12.0511,35.0,9.8225,36.0,11.7127,37.0,11.796,38.0,9.5519,39.0,10.5677,40.0,11.2301,41.0,10.9772
13,Life Cycle__S7,11.2922,0.030995967479657924,3.0,42.0,11.3177,43.0,11.3012,44.0,11.2577,,,,,,,,,,
14,Life Cycle__S8,10.9585,0.10352043276571046,2.0,45.0,11.0317,46.0,10.8853,,,,,,,,,,,,
15,Life Cycle__G135,7.8001000000000005,0.1688570993473478,2.0,47.0,7.9195,48.0,7.6807,,,,,,,,,,,,
16,Life Cycle__G150,7.769333333333333,0.6018708942400631,3.0,49.0,7.78,50.0,7.1622,51.0,8.3658,,,,,,,,,,
17,Life Cycle__G180,7.465466666666667,0.3296193309460678,3.0,52.0,7.8216,53.0,7.1711,54.0,7.4037,,,,,,,,,,
18,Stress Time Course__C30,10.46295,0.5581193823905413,2.0,55.0,10.0683,56.0,10.8576,,,,,,,,,,,,
19,Stress Time Course__C90,9.254999999999999,1.4405179346332349,2.0,57.0,10.2736,58.0,8.2364,,,,,,,,,,,,
20,Biofilm__BI,7.21955,0.33382511139816856,2.0,59.0,6.9835,60.0,7.4556,,,,,,,,,,,,
21,Biofilm__BC,8.729149999999999,1.343183349360764,4.0,61.0,7.6002,62.0,9.5636,63.0,10.1799,64.0,7.5729,,,,,,,,
22,Biofilm__Sw,7.8017,0.8852976900455574,2.0,65.0,8.4277,66.0,7.1757,,,,,,,,,,,,
23,Life Cycle__BT,8.694700000000001,0.18950461735799395,2.0,67.0,8.8287,68.0,8.5607,,,,,,,,,,,,
24,Life Cycle__B36,8.4094,0.04115361466505662,2.0,69.0,8.4385,70.0,8.3803,,,,,,,,,,,,
25,Life Cycle__B60,8.48065,0.3492400392280358,2.0,71.0,8.2337,72.0,8.7276,,,,,,,,,,,,
26,M9__M9exp,7.0247,0.12790422197879164,3.0,73.0,7.1504,74.0,7.029,75.0,6.8947,,,,,,,,,,
27,M9__M9tran,7.242566666666666,0.08103791293791636,3.0,76.0,7.2904,77.0,7.2883,78.0,7.149,,,,,,,,,,
28,M9__M9stat,8.241566666666666,0.5492112647545875,3.0,79.0,8.8681,80.0,8.0133,81.0,7.8433,,,,,,,,,,
29,Supplement__M+G,8.329766666666666,1.0452016137249949,3.0,82.0,9.5297,83.0,7.8419,84.0,7.6177,,,,,,,,,,
30,Supplement__Glu,7.744433333333333,0.3604356438163868,3.0,85.0,8.0605,86.0,7.3519,87.0,7.8209,,,,,,,,,,
31,Supplement__Fru,8.6201,0.9932788782612868,3.0,88.0,9.209,89.0,9.178,90.0,7.4733,,,,,,,,,,
32,Supplement__Mal,8.107366666666666,0.6835240839453528,3.0,91.0,7.7615,92.0,8.8947,93.0,7.6659,,,,,,,,,,
33,Supplement__G+S,9.61375,0.15549278118292117,2.0,94.0,9.5038,95.0,9.7237,,,,,,,,,,,,
34,Supplement__Pyr,9.601666666666667,0.11497983881243427,3.0,96.0,9.4752,97.0,9.6299,98.0,9.6999,,,,,,,,,,
35,Supplement__Gly,8.387233333333333,0.12027702745467848,3.0,99.0,8.2572,100.0,8.4945,101.0,8.41,,,,,,,,,,
36,Supplement__Glucon,8.6768,0.5155735737991233,3.0,102.0,9.2598,103.0,8.4897,104.0,8.2809,,,,,,,,,,
37,Stressors__aero,7.2177999999999995,0.06475932365304604,3.0,105.0,7.2146,106.0,7.2841,107.0,7.1547,,,,,,,,,,
38,Stressors__nit,8.486600000000001,0.5273519033814131,3.0,108.0,9.0832,109.0,8.2939,110.0,8.0827,,,,,,,,,,
39,Stressors__ferm,8.204533333333332,0.1886189368365055,3.0,111.0,8.2925,112.0,7.987999999999999,113.0,8.3331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1463,,1.0,114.0,7.1463,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2315,,1.0,115.0,7.2315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4251,,1.0,116.0,7.4251,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1499,,1.0,117.0,7.1499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2591,,1.0,118.0,7.2591,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0073,,1.0,119.0,7.0073,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8239,,1.0,120.0,6.8239,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7544,,1.0,121.0,6.7544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7383,,1.0,122.0,7.7383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4064,,1.0,123.0,7.4064,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7036,,1.0,124.0,7.7036,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9042,,1.0,125.0,7.9042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6983,,1.0,126.0,7.6983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7432,,1.0,127.0,7.7432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3893,,1.0,128.0,8.3893,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5073,,1.0,129.0,8.5073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.112,,1.0,130.0,9.112,,,,,,,,,,,,,,
57,Stressors__HPh,7.571899999999999,0.4065152026677476,3.0,131.0,7.6179999999999986,132.0,7.1443,133.0,7.9534,,,,,,,,,,
58,Stressors__LPh,7.365066666666666,0.22078161910207428,3.0,134.0,7.3134,135.0,7.1747,136.0,7.6071,,,,,,,,,,
59,Stressors__LPhT,7.518766666666667,0.15672914002613952,3.0,137.0,7.5876,138.0,7.3394,139.0,7.6293,,,,,,,,,,
60,Stressors__SMMPr,7.408,0.020812736485143292,3.0,140.0,7.3843,141.0,7.4164,142.0,7.4233,,,,,,,,,,
61,Stressors__HiTm,7.2847,0.15161751218114633,3.0,143.0,7.4584,144.0,7.1789,145.0,7.2168,,,,,,,,,,
62,Stressors__LoTm,7.996866666666667,0.10654531117479252,3.0,146.0,8.1103,147.0,7.8989,148.0,7.9814,,,,,,,,,,
63,Stressors__HiOs,7.9903,0.5782182892299412,3.0,149.0,7.4813,150.0,8.619,151.0,7.8706,,,,,,,,,,
64,Stressors__BMM,7.021566666666666,0.19884371585074875,3.0,152.0,6.8462,153.0,6.9809,154.0,7.2376,,,,,,,,,,
65,Stressors__Heat,7.3151,0.3507328898178787,3.0,155.0,7.6275,156.0,6.9357,157.0,7.3821,,,,,,,,,,
66,Stressors__Cold,7.2316666666666665,0.18262602041695294,3.0,158.0,7.0214,159.0,7.3507,160.0,7.3229,,,,,,,,,,
67,Stressors__Etha,7.5519,0.23339320898432295,3.0,161.0,7.5741,162.0,7.7734,163.0,7.3082,,,,,,,,,,
68,Stress Time Course__SMM,7.3632333333333335,0.10113804098030264,3.0,164.0,7.3031,165.0,7.48,166.0,7.3066,,,,,,,,,,
69,Stress Time Course__Salt,7.254533333333334,0.175142294530286,3.0,167.0,7.412000000000001,168.0,7.2857,169.0,7.0659,,,,,,,,,,
70,Stress Time Course__Mt0,7.0792,0.047800418408211004,2.0,170.0,7.113,171.0,7.0454,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.317333333333333,0.5131415431762792,3.0,172.0,7.0474,173.0,7.9091,174.0,6.9955,,,,,,,,,,
72,Stress Time Course__M0t90,7.164733333333333,0.1377055312372504,3.0,175.0,7.3156,176.0,7.1328,177.0,7.0458,,,,,,,,,,
73,Stress Time Course__M40t45,7.2745999999999995,0.4433845847568454,3.0,178.0,7.2846,179.0,7.7129,180.0,6.8263,,,,,,,,,,
74,Stress Time Course__M40t90,7.063199999999999,0.0738110425342983,3.0,181.0,7.0506,182.0,6.9965,183.0,7.1425,,,,,,,,,,
75,Stress Time Course__dia0,6.939366666666667,0.2591737705350086,3.0,184.0,7.1116,185.0,7.0652,186.0,6.6413,,,,,,,,,,
76,Stress Time Course__dia5,7.3525,0.08008470515647774,3.0,187.0,7.2625,188.0,7.4159,189.0,7.3791,,,,,,,,,,
77,Stress Time Course__dia15,7.090333333333334,0.1659494300482325,3.0,190.0,6.9084,191.0,7.1292,192.0,7.2334,,,,,,,,,,
78,Stressors__Diami,7.453366666666667,0.29228421670239607,3.0,193.0,7.5851,194.0,7.1184,195.0,7.6566,,,,,,,,,,
79,Stressors__Paraq,7.495066666666666,0.378255394321526,3.0,196.0,7.8953,197.0,7.4464,198.0,7.1435,,,,,,,,,,
80,Stressors__H2O2,7.1116,0.10825197457783381,3.0,199.0,7.0553,200.0,7.0431,201.0,7.2364,,,,,,,,,,
81,Stressors__Oxctl,7.798166666666667,0.0725708159891653,3.0,202.0,7.8325,203.0,7.8472,204.0,7.7148,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.219666666666666,0.22039748939888887,3.0,205.0,7.1382,215.0,7.0516,225.0,7.4692,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2159,0.5593131949096145,3.0,206.0,7.7384,216.0,7.2834,226.0,6.6259,,,,,,,,,,
84,Carbon Transition__GM+5,7.002633333333333,0.15448088339122543,3.0,207.0,7.0062,217.0,6.8464,227.0,7.1553,,,,,,,,,,
85,Carbon Transition__GM+15,7.1735,0.37747711188891986,3.0,208.0,6.9182,219.0,7.6071,229.0,6.9952,,,,,,,,,,
86,Carbon Transition__GM+25,7.041433333333333,0.2210082879290577,3.0,209.0,6.9012,220.0,6.9269,230.0,7.2962,,,,,,,,,,
87,Carbon Transition__GM+45,7.119433333333333,0.4911096551009084,3.0,210.0,7.0645,221.0,6.6581,231.0,7.6357,,,,,,,,,,
88,Carbon Transition__GM+60,7.122433333333333,0.22690064639249746,3.0,211.0,6.9988,222.0,6.9842,232.0,7.3843,,,,,,,,,,
89,Carbon Transition__GM+90,7.342833333333334,0.2749838055837715,3.0,212.0,7.0481,223.0,7.5925,233.0,7.3879,,,,,,,,,,
90,Carbon Transition__GM+120,7.9902,0.11737972567696715,2.0,213.0,7.9072,234.0,8.0732,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.289966666666667,0.23406773236252193,3.0,214.0,7.5325,224.0,7.0654,235.0,7.272,,,,,,,,,,
92,Carbon Transition__GM+10,6.74685,0.12777419536040904,2.0,218.0,6.6565,228.0,6.8372,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8175333333333334,0.3658347213337376,3.0,236.0,6.8757,244.0,6.4261,254.0,7.1508,,,,,,,,,,
94,Carbon Transition__MG+5,7.282166666666666,0.37275539343292297,3.0,237.0,7.5415,246.0,6.855,256.0,7.45,,,,,,,,,,
95,Carbon Transition__MG+10,7.040766666666666,0.22801075267042398,3.0,238.0,6.8993,247.0,6.9192,257.0,7.3038,,,,,,,,,,
96,Carbon Transition__MG+15,7.287633333333333,0.00941134067672246,3.0,239.0,7.2973,248.0,7.2785,258.0,7.2871,,,,,,,,,,
97,Carbon Transition__MG+25,7.052366666666667,0.1019161583525073,3.0,240.0,6.9558,249.0,7.1589,259.0,7.0424,,,,,,,,,,
98,Carbon Transition__MG+45,7.343766666666667,0.27621857890687496,3.0,241.0,7.575,250.0,7.4184,260.0,7.0379,,,,,,,,,,
99,Carbon Transition__MG+120,7.193933333333334,0.2991859343841777,3.0,242.0,7.5358,253.0,7.0661,263.0,6.9799,,,,,,,,,,
100,Carbon Transition__MG+150,7.25975,0.040517218561989574,2.0,243.0,7.2311,264.0,7.2884,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.37395,0.1972120812729282,2.0,245.0,7.2345,255.0,7.5134,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.23025,0.049992449429889216,2.0,251.0,7.1949,261.0,7.2656,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.805750000000001,0.10783378413094966,2.0,252.0,6.7295,262.0,6.8820000000000014,,,,,,,,,,,,
