,ABUW_3722
SRX3737100,1.1973341563
SRX3737101,0.8437409992
SRX3737103,0.6149555996
SRX3737104,0.09998577410000001
SRX3737105,-0.1159723088
SRX3737106,0.08785565050000001
SRX3737107,-0.07186911580000001
SRX3737108,-0.5671220881
SRX3737109,-0.4016426775
SRX3737110,0.44753599260000004
SRX3737111,-0.3483928764
Abaum_0017,0.1361784967
Abaum_0018,2.1836067001
Abaum_0019,2.4418451002
Abaum_0020,0.4061573379
Abaum_0021,1.3833785117000001
Abaum_0022,0.19122612020000002
Abaum_0023,-0.1361784967
Abaum_0024,0.5152727803
Abaum_0025,1.6009386882999999
Abaum_0026,0.11139073050000001
SRX3141471,0.1394764309
SRX3141472,-0.1216991641
SRX3141473,-0.1362622068
SRX3141474,0.2579613709
SRX3141475,-1.6440764312
SRX3141476,-1.8698736796
SRX3141477,-1.3469426838
SRX3141478,-0.1755990717
SRX3141479,-0.0594589291
SRX8944518,-0.4591403833
SRX8944519,-0.8450483862
SRX8944520,-0.066756612
SRX8944521,-0.8098743078
SRX8944522,0.5258969953
SRX8944523,0.4085153905
SRX5930997,0.6553263303
SRX5930998,-1.2929230641
SRX5930999,0.6375967338
SRX5931001,1.3182360085
SRX5931002,1.5284034273
SRX4488546,1.9041954387
SRX4488547,-0.5946892543
SRX4488548,1.2850475590000001
SRX4488549,-1.3095061844
SRX4488550,1.8895790777
SRX4488551,1.810655423
SRX4488552,2.165195316
SRX4488553,1.9174783629
SRX4488554,1.6245110803
SRX4488555,1.8139296520000001
SRX4488556,1.0142885355
SRX4488557,0.8243329631
SRX2568047,-1.6647730111999999
SRX2568048,-1.5126991818
SRX2568049,-0.5980301659
SRX2568050,-1.7922799129
SRX2568051,-1.697975508
SRX2568052,-1.5982931436
SRX2568053,-0.1680021747
SRX2568054,-2.3354670016
SRX2568055,-1.6275594796
SRX2568056,-1.2563520735
SRX2568057,0.0703937342
SRX2568058,-1.2552949093999999
SRX2568059,-1.9098240670000002
SRX2568060,-2.2442843825
SRX2568061,-2.080548498
SRX2568062,0.2665003931
SRX2568063,0.14146481930000002
SRX2568064,-0.4079652124
Abaum_0001,0.2263522325
Abaum_0002,0.024391999900000003
Abaum_0003,0.0784275116
Abaum_0004,-0.4579315404
Abaum_0005,-0.2924157335
Abaum_0006,0.018823939300000002
Abaum_0007,-0.28812768710000003
Abaum_0008,0.5489712969
Abaum_0009,0.0776723871
Abaum_0010,-0.4039398171
Abaum_0011,0.0519556584
Abaum_0012,-0.0519556584
Abaum_0013,0.15276154690000002
Abaum_0014,0.3938464245
Abaum_0015,0.1182737521
Abaum_0016,0.1444913744
ERX1221046,0.1436970009
ERX1221048,0.1151435091
ERX1221049,-0.25884051010000003
ERX1221050,-2.2867737679
ERX1221052,-1.956052824
ERX1221053,-1.8998462575000001
ABNM035,-0.239229238
ABNM036,0.239229238
ABNM037,0.087361518
ABNM038,-1.2790204410000001
ABNM041,-0.126507691
ABNM042,-0.704251481
ABNM019,-0.1492319808
ABNM020,0.1492319808
ABNM021,-0.0023562724
ABNM022,-0.1415195442
ABNM023,-1.0547891571
ABNM024,-1.1593045084
ABNM025,-0.7908015268
ABNM026,-1.4147023637
ABNM027,0.20698704410000002
ABNM028,-0.20698704410000002
ABNM029,0.0475638459
ABNM030,-0.46812570530000003
ABNM031,-0.6160432056
ABNM032,-0.5947944978
ABNM033,-0.298352181
ABNM034,-0.22488689180000002
ABNM001,-0.3434255573
ABNM002,0.3434255573
ABNM003,-0.7408594094000001
ABNM004,-0.051239846500000005
ABNM005,-2.2672621138
ABNM006,-1.0122163669
ABNM007,-1.3084576842
ABNM008,-1.3323031228
ABNM009,-0.7322562835
ABNM010,-1.4924104469000001
ABNM043,0.119794754
ABNM044,-0.119794754
ABNM045,-1.1354007720000001
ABNM046,-0.745403585
ABNM047,0.988371952
ABNM048,0.8197691680000001
ABNM011,0.09478188400000001
ABNM012,-0.09478188400000001
ABNM013,0.5598462288
ABNM014,0.1982935287
ABNM015,0.5787417874
ABNM016,0.9232635181000001
ABNM017,0.5333263285000001
ABNM018,0.8634367509
