k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.07806923,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0199181434,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.017920740600000002,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0177970645,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0141649598,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.013336985,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0132247792,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0129259739,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0118920698,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0114830379,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0109194706,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0103967177,,Translational machinery,Functional
26,Unc-4,False,0.0101658283,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0098452809,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.009572928100000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0092511376,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0091296732,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0085131732,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0076702318,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0076052064,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0075519195,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0073981836,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0054767826000000006,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0049138724,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0047146110000000005,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.004593537500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0045407389,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0045288204,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0043243602,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0042890685,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0040195094,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0034604362,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0030438288,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.002671161,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0026645203,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0024713195,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0022650518,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0019241839,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0018024044,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0016471358000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0014846183000000002,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.001483567,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0014435741,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0010312984,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0009151060000000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0008241325,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0007221365,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-2.18703e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-7.85e-06,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
