,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4199521720000001,0.1682628595363605,2.0,0.0,-0.3009723630000001,1.0,-0.5389319810000002
1,RichMedia__BHIN_Growth_Mid,-0.7029892769999999,0.003591696569135259,2.0,2.0,-0.7055289899999999,3.0,-0.7004495639999999
2,RichMedia__BHIN_Growth_Stat,-0.5793140410000002,0.7578461602373258,2.0,4.0,-1.1151922,5.0,-0.0434358820000002
3,RichMedia__LBv2_Growth_Late,-0.7805403545,0.3665438451390305,2.0,6.0,-0.5213547159999998,7.0,-1.0397259930000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.031110834438732745,2.0,8.0,0.0219986819999999,9.0,-0.0219986819999999
5,RichMedia__LBv2_Growth_Stat,-0.9278190805,0.6551260245626013,2.0,10.0,-0.4645750259999999,11.0,-1.391063135
6,RichMedia__MHB_Rich_Mid,-0.4062961734999999,0.10894203753884964,2.0,12.0,-0.3292625199999999,13.0,-0.4833298269999999
7,RichMedia__NBO_Rich_Mid,-0.30188532,0.013178282612936104,2.0,14.0,-0.3112037729999999,15.0,-0.2925668670000001
8,Carbon__M9Na_Arabinose_Mid,-0.6783138049999997,0.5071122905910861,2.0,16.0,-1.0368963444999997,17.0,-0.3197312654999997
9,Carbon__M9Na_Galactose_Mid,-0.4777503214999994,0.0856168935311463,2.0,18.0,-0.5382906074999996,19.0,-0.4172100354999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6855190204999992,0.022495996960045426,2.0,20.0,-0.7014260924999993,21.0,-0.6696119484999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1895342064999994,0.055541325645466995,2.0,22.0,-0.2288078544999994,23.0,-0.1502605584999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.476145723,0.05583096294700176,2.0,24.0,-2.4366672705,25.0,-2.5156241754999997
13,Carbon__M9Na_GlcNAc_Mid,-0.4364013484999991,0.36935074156939607,2.0,26.0,-0.1752309344999991,27.0,-0.6975717624999991
14,Carbon__M9Na_Gluconate_Mid,-0.8652044519999995,0.21369156614004606,2.0,28.0,-0.7141016964999993,29.0,-1.0163072074999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1880779949999996,0.12948877020576074,2.0,30.0,-2.2796403825,31.0,-2.0965156074999998
16,Carbon__M9Na_Glycerol_Mid,-0.4757224814999996,0.1673923007800615,2.0,32.0,-0.5940867124999993,33.0,-0.3573582504999999
17,Carbon__M9Na_Maltose_Mid,-0.11434207199999949,0.20908043513868713,2.0,34.0,0.0335001215000003,35.0,-0.2621842654999993
18,Carbon__M9Na_Mannitol_Mid,-0.6816034514999996,0.027482646917048027,2.0,36.0,-0.6621702854999993,37.0,-0.7010366174999998
19,Carbon__M9Na_Trehalose_Mid,-0.35833332449999933,0.14147439207432588,2.0,38.0,-0.4583708264999995,39.0,-0.2582958224999991
20,Carbon__M9Na_ethanol_Mid,-2.0969189924999996,0.5179370792986079,2.0,40.0,-2.4631558135,41.0,-1.7306821714999994
21,Carbon__M9Na_fructose_Mid,-0.3864435614999992,0.12329472198485361,2.0,42.0,-0.4736260954999993,43.0,-0.2992610274999991
22,Carbon__M9Na_fumarate_Mid,-1.438595871,0.5993777839166098,2.0,44.0,-1.8624199665,45.0,-1.0147717755
23,Carbon__M9Na_glucoseGrowth_Late,-0.5465975304999993,0.028033525525998707,2.0,46.0,-0.5664202264999991,47.0,-0.5267748344999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07185530085673951,2.0,48.0,-0.0508093704999996,49.0,0.0508093705000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3461187904999994,0.549304766032966,2.0,50.0,-0.9577016654999992,51.0,-1.7345359154999995
26,Carbon__M9Na_ribose_Mid,-0.0637220334999995,0.5836372284642597,2.0,52.0,0.3489718085000008,53.0,-0.4764158754999998
27,Carbon__M9Na_succinate_Mid,0.24477369000000054,0.272662246537183,2.0,54.0,0.4375750135000009,55.0,0.0519723665000002
28,Carbon__M9Na_sucrose_Mid,-1.3142882549999995,0.29089535692874957,2.0,56.0,-1.1085941754999995,57.0,-1.5199823344999994
29,TF__LBv2_HapROver_Late,-0.25404139650000007,0.19557715210698215,2.0,58.0,-0.1157474660000001,59.0,-0.392335327
30,TF__LBv2_HapROver_Mid,-0.3337040904999999,0.20557096236028224,2.0,60.0,-0.479064712,61.0,-0.1883434689999998
31,TF__LBv2_HapROver_Stat,-2.015183135,0.057954242683452395,2.0,62.0,-2.056162973,63.0,-1.974203297
32,TF__LBv2_LuxOOver_Late,-2.9762707885,0.07725939837308313,2.0,64.0,-3.030901433,65.0,-2.921640144
33,TF__LBv2_LuxOOver_Mid,-0.5069766035000001,0.2353427515159094,2.0,66.0,-0.6733890590000002,67.0,-0.3405641479999999
34,TF__LBv2_LuxOOver_Stat,-0.15359329200000005,0.36246576446334866,2.0,68.0,0.1027087079999997,69.0,-0.4098952919999998
35,TF__LBv2_QstROver_Late,-2.0465554690000003,0.052121867560306664,2.0,70.0,-2.009699743,71.0,-2.083411195
36,TF__LBv2_QstROver_Mid,-0.6409461750000001,0.20078859767368473,2.0,72.0,-0.782925154,73.0,-0.4989671960000001
37,TF__LBv2_QstROver_Stat,0.1780934244999996,0.059543991968721094,2.0,74.0,0.2201973849999996,75.0,0.1359894639999996
38,TF__LBv2_TfoXOver_Late,-2.1873132895000005,0.18770028662047986,2.0,76.0,-2.320037435,77.0,-2.0545891440000004
39,TF__LBv2_TfoXOver_Mid,-1.0457315795,0.10456644522051811,2.0,78.0,-1.119671222,79.0,-0.971791937
40,TF__LBv2_TfoXOver_Stat,-0.6456311079999999,0.25587740043503654,2.0,80.0,-0.8265637529999998,81.0,-0.4646984629999999
41,Stress-I__20-300-T1,-0.19307164649999997,0.08801164923856344,2.0,82.0,-0.1308380124999999,83.0,-0.2553052805
42,Stress-I__20-300-T2,0.22918608149999997,0.13908517301300502,2.0,84.0,0.1308380124999999,85.0,0.3275341505
43,Stress-II-1__LBv2_LowpH_Mid,-0.9194110575,0.13686290398404297,2.0,86.0,-0.8226343699999998,87.0,-1.016187745
44,Stress-II-1__LBv2_highSalt_Mid,-2.2650369215,0.47758462156638243,2.0,88.0,-2.602740246,89.0,-1.927333597
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6471064634999997,0.0959310047715471,2.0,90.0,-0.5792729994999997,91.0,-0.7149399274999997
46,Stress-III__R_wt,4.510281037539698e-16,0.13824770119721222,2.0,92.0,0.0977558870000008,93.0,-0.0977558869999999
47,Stress-III__R_s,-0.0683449489999996,0.058950795140235934,2.0,94.0,-0.0266604419999998,95.0,-0.1100294559999994
48,Competence-condition__OSS_TfoXOver_Stat,1.1857717370000005,0.553733476919807,2.0,96.0,0.7942230405000004,97.0,1.5773204335000006
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.31481132188615324,2.0,98.0,0.2226052205000002,99.0,-0.2226052204999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8260885964999998,0.09588136728972141,2.0,100.0,-0.8938869614999998,101.0,-0.7582902314999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8087376994750273,2.0,102.0,0.5718639114999999,103.0,-0.5718639114999999
