,PN96_RS00810
SBRG_LBv2_LuxOOver_Late_2,-2.921640144
SBRG_LBv2_LuxOOver_Mid_1,-0.6733890590000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3405641479999999
SBRG_LBv2_LuxOOver_Stat_1,0.1027087079999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4098952919999998
SBRG_LBv2_QstROver_Late_1,-2.009699743
SBRG_LBv2_QstROver_Late_2,-2.083411195
SBRG_LBv2_QstROver_Mid_1,-0.782925154
SBRG_LBv2_QstROver_Mid_2,-0.4989671960000001
SBRG_LBv2_QstROver_Stat_1,0.2201973849999996
SBRG_LBv2_QstROver_Stat_2,0.1359894639999996
SBRG_LBv2_TfoXOver_Late_1,-2.320037435
SBRG_LBv2_TfoXOver_Late_2,-2.0545891440000004
SBRG_LBv2_TfoXOver_Mid_1,-1.119671222
SBRG_LBv2_TfoXOver_Mid_2,-0.971791937
SBRG_LBv2_TfoXOver_Stat_1,-0.8265637529999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4646984629999999
SRX12193062,-0.1308380124999999
SRX12193071,-0.2553052805
SRX12193063,0.1308380124999999
SRX12193072,0.3275341505
SBRG_LBv2_LowpH_Mid_1,-0.8226343699999998
SBRG_LBv2_LowpH_Mid_2,-1.016187745
SBRG_LBv2_highSalt_Mid_1,-2.602740246
SBRG_LBv2_highSalt_Mid_2,-1.927333597
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5792729994999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7149399274999997
SRX8117098,0.0977558870000008
SRX8117099,-0.0977558869999999
SRX8117100,-0.0266604419999998
SRX8117101,-0.1100294559999994
SBRG_OSS_TfoXOver_Stat_1,0.7942230405000004
SBRG_OSS_TfoXOver_Stat_2,1.5773204335000006
SBRG_OSS_VectorOnly_Stat_1,0.2226052205000002
SBRG_OSS_VectorOnly_Stat_2,-0.2226052204999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8938869614999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7582902314999997
SBRG_LBv2_VectorOnly_Recov_1,0.5718639114999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5718639114999999
