,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5251457529185191,2.0,0.0,-0.371334123,1.0,0.371334123,,,,,,,,
1,fur__wt_dpd,0.22120472550000003,0.13577009449534955,2.0,2.0,0.31720868,3.0,0.12520077100000002,,,,,,,,
2,fur__wt_fe,-0.152527935,0.0391580815468027,2.0,4.0,-0.12483899,5.0,-0.18021688,,,,,,,,
3,fur__delfur_dpd,0.308021066,0.2735836144512432,2.0,6.0,0.5014738950000001,7.0,0.114568237,,,,,,,,
4,fur__delfur_fe2,0.34389332950000007,0.09139193148672556,2.0,8.0,0.40851718400000003,9.0,0.27926947500000004,,,,,,,,
5,acid__wt_ph5,0.02444976900000001,0.44418841730374775,2.0,10.0,-0.289638873,11.0,0.33853841100000004,,,,,,,,
6,acid__delgadx_ph5,-0.847214573,,1.0,12.0,-0.847214573,,,,,,,,,,
7,acid__delgadw_ph5,-0.07362077750000001,0.010904932190101161,2.0,13.0,-0.065909826,14.0,-0.081331729,,,,,,,,
8,acid__delgade_ph5,0.114108417,0.07518218098657288,2.0,15.0,0.167270247,16.0,0.060946587,,,,,,,,
9,oxidative__wt_pq,0.17926825500000002,0.03876637833115086,2.0,17.0,0.151856286,18.0,0.20668022400000002,,,,,,,,
10,oxidative__deloxyr_pq,0.38505001600000005,0.19955585033878126,2.0,19.0,0.24394272100000003,20.0,0.5261573110000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12496052800000002,0.4073660650186961,2.0,21.0,0.41301183500000005,22.0,-0.16309077900000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.005565827499999981,0.4408014316832998,2.0,23.0,0.30612785400000003,24.0,-0.317259509,,,,,,,,
13,nac_ntrc__wt_csn,0.6290264375000001,0.37202927973420025,2.0,25.0,0.36596201100000003,26.0,0.892090864,,,,,,,,
14,nac_ntrc__wt_cytd,0.1992358065,0.04893350823469416,2.0,27.0,0.233837022,28.0,0.164634591,,,,,,,,
15,nac_ntrc__wt_gln,0.393507685,0.14293521952992813,2.0,29.0,0.292437222,30.0,0.49457814800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.814528568,1.1101417903004183,2.0,31.0,1.599517356,32.0,0.02953978,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1840111605,0.16708217152400812,2.0,33.0,0.302156097,34.0,0.065866224,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03798591,0.03868988917641634,2.0,35.0,-0.065343793,36.0,-0.010628027,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.148456753,0.4498476559173063,2.0,37.0,0.169633575,38.0,-0.46654708100000003,,,,,,,,
20,misc__wt_no_te,0.014742170000000002,0.10413094593215991,2.0,39.0,-0.058889528000000003,40.0,0.08837386800000001,,,,,,,,
21,misc__bw_delcbl,-0.06614500800000002,0.3490696986186616,2.0,41.0,-0.31297455900000004,42.0,0.180684543,,,,,,,,
22,misc__bw_delfabr,-0.374307056,0.07027267213675724,2.0,43.0,-0.324616773,44.0,-0.42399733900000003,,,,,,,,
