,USA300HOU_RS14390
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9457065363
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9727714878
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9629169728
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5036556669
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4991057171
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4225407987
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3446387744
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0718488998
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2863349812
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0050676654
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9148805642
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3771216287
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3392388646
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4763464703
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4923193505
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5971284776
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4065253417
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8172150814
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7102864684
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8560372553
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0217578234
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2211772709
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2847921462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2989235351
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9375366773
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1557480831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3503641762
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0749319648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3304115282
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4252420991
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5725100115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5452370384
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5386592766
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3800812792
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3403386523
USA300_TCH1516_ICA-Set003_Control_1,6.9427744234
USA300_TCH1516_ICA-Set003_Control_2,6.8086391642
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5720367702
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4045285602
