,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,1.4416435633666669,0.30019097217165414,3.0,153.0,1.5204737056000002,155.0,1.6945536131,158.0,1.1099033714,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.59253590825,0.6242150172981501,2.0,154.0,2.0339225799,157.0,1.1511492366,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30656364775,0.3872681352178351,2.0,171.0,-0.5804035723000001,175.0,-0.0327237232,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.64887845705,0.46502735343341334,2.0,173.0,1.320054462,177.0,1.9777024521,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6206116325913541,3.0,178.0,-0.4814672419,182.0,0.7004082556,183.0,-0.21894101370000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.6698445983999997,0.5977742887019842,3.0,179.0,3.4419123587,180.0,4.3480529276,181.0,3.2195685089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19422978723701315,3.0,184.0,0.0932570286,185.0,0.13001393590000002,186.0,-0.2232709645,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,2.1542364979,0.1481335815314046,3.0,187.0,2.2454839115,188.0,2.233908402,189.0,1.9833171802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0473348365,0.4429843006806178,3.0,190.0,0.1321274819,191.0,0.2777593264,192.0,-0.5518913178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.7058817053333333,0.37634638929258485,3.0,193.0,2.9203907617000002,194.0,2.9259282668,195.0,2.2713260875,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1198602981666667,0.6878701375819825,3.0,196.0,0.1149372384,197.0,0.8101787527000001,198.0,-0.5655350966,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,3.402073643433333,0.2238063230859176,3.0,199.0,3.3530001586,200.0,3.6463445777,201.0,3.206876194,,,,,,,,,,,,,,,,,,,,,,
