,PSPTO_2690
SRX1828913,-0.0794092222
SRX1828914,-0.141717327
SRX1828915,0.1021779325
SRX1828916,-0.11203607300000001
SRX1828917,-0.0227687103
SRX1828918,-0.4371968946
SRX3983989,-0.334343325
SRX3983990,-0.1819840239
SRX3983993,-1.3269136685
SRX3983994,-1.6777379784000002
SRX3983995,0.3693281861
SRX3983996,-1.8104556938
SRX3983997,-1.230832094
SRX3983998,0.23817012270000001
SRX3983999,0.1602713271
SRX3984000,-0.020782485
SRX3984001,-1.1040323252
SRX3984002,-0.7469055933000001
SRX3984003,-1.9114644009
SRX3984004,0.3092912264
SRX3984005,-0.2404938913
SRX3984006,-1.5312741727999999
SRX3984007,-1.235054645
SRX3984008,0.3047968887
SRX3984009,0.0681433124
SRX3984010,-0.9582703688
SRX3984011,0.07229536510000001
SRX3984012,-0.2777153142
SRX3984013,-0.0630375576
SRX3984014,-0.22934101950000002
SRX3984015,-0.8846960839
SRX3984016,-0.2404401917
SRX3984017,-1.0680310876
SRX3984019,0.0189211639
SRX3984020,-0.49368882020000004
SRX3984021,-1.3939618079
SRX3984022,-1.0811621139
SRX3984023,0.0178876162
SRX3984024,0.2072317649
SRX3984025,-0.0408496619
SRX3984026,0.31532553890000004
SRX3984027,0.1289501737
SRX3984028,0.47712840430000003
SRX3984029,0.057845355800000005
SRX3984031,-1.3403371296
SRX3984032,-0.6682874469
SRX3984034,0.0394864217
SRX3984035,-1.3461791992
SRX3984036,-1.2799806329
SRX3984037,-2.3182642309
SRX3984038,-0.6734011371
SRX3984039,-1.2502430924
SRX3984040,0.2377287196
SRX3984041,-0.8071763254000001
SRX3984042,-1.8476738065
SRX3984043,-1.2241944227000001
SRX3984045,-0.1546232092
SRX3984046,-0.0730053298
SRX3984047,-1.2402075567
SRX3984048,-1.3697942985
SRX3984049,-1.0921016688
SRX3984050,-1.365506338
SRX3984051,-1.1164735084
SRX3984052,-0.102230448
SRX3984056,-1.0817893774
SRX3984057,-1.1388278017
SRX3984058,-0.6657334778
SRX3984059,0.38007373790000004
SRX3984061,-0.46791099960000004
SRX3984062,0.1079312488
SRX3984063,-0.11414023350000001
SRX3984064,-0.2234609608
SRX3984065,-0.020872764000000002
SRX3984066,-0.14482404440000002
SRX3984067,-0.433439618
SRX3984068,-0.36086348700000004
SRX3984069,-1.6440988585
SRX3984070,-1.2992435690000002
SRX3984071,-1.3280467613
SRX3984073,0.10969262090000001
SRX3984074,-0.09678126100000001
SRX3984077,-0.15650978370000002
SRX3984078,-0.15887107250000002
SRX3984079,-2.4667899158
SRX3984080,0.0156312919
SRX3984082,-0.4616291491
SRX3984084,-1.2382364253
SRX6997963,0.09893811820000001
SRX6997964,0.1455518841
SRX6997965,-0.7913895462
SRX6997967,-0.0047639395
SRX6997968,-0.0510440527
SRX6997969,-0.5905351306000001
SRX6997971,-0.09417417880000001
SRX6997972,0.2853759534
SRX6997973,-0.6914377399
SRX3159100,0.0895347266
SRX3159101,-0.0216736938
SRX3159102,-0.0005615484000000001
SRX3159103,-0.0672994845
SRX3159000,0.5019872829
SRX3159001,0.6321404093
SRX3159002,0.46743318600000006
SRX3159003,-0.22080078590000002
SRX3159004,-0.3784921238
SRX3159005,0.31332703500000003
SRX3159006,2.12451156
SRX3159007,-0.2586032143
SRX3159008,1.1021463742
SRX3159009,-0.2550084969
SRX3159010,1.421442356
SRX3159012,0.2531770041
SRX3159013,1.0542945885
SRX3159014,2.8484736352
SRX3159015,0.6387016302
SRX3159016,1.4495555266
SRX3159017,0.6797700459
SRX3159018,-0.0025673195
SRX3159019,-0.024699011200000003
SRX3159020,-0.13963509200000002
SRX3159021,-0.6445399716
SRX3159022,1.6067675069
SRX3159023,-0.2737073282
SRX3159024,0.1223016051
SRX3159025,-1.0592695155
SRX3159026,-0.2329220395
SRX3159027,0.136458735
SRX3159028,2.6295481363
SRX3159029,-0.036066857800000005
SRX3159030,1.7530277881
SRX3159034,0.2054846249
SRX3159036,0.5734179089
SRX3159037,-0.8913794618
SRX3159041,1.782313897
SRX3159042,-0.5403978289
SRX3159043,-1.2631832175
SRX3159045,0.5286781514000001
SRX3159047,1.3002958032
SRX3159048,0.10320500020000001
SRX3159049,-0.154925116
SRX3159050,0.1769055169
SRX3159051,-0.0891159861
SRX3159052,1.5863285258
SRX3159053,0.9232982952000001
SRX3159054,-0.18381810110000002
SRX3159055,1.6058723202
SRX3159056,-0.4912525473
SRX3159057,-0.2432900325
SRX3159058,-0.541545269
SRX3159060,-0.0733769401
SRX3159061,1.8057234447
SRX3159062,-0.26362047650000003
SRX3159063,-0.0441971231
SRX3159066,1.5204737056000002
SRX3159069,2.0339225799
SRX3159070,1.6945536131
SRX3159071,0.1329883309
SRX3159073,1.1511492366
SRX3159074,1.1099033714
SRX3159075,-0.864359898
SRX3159076,1.0004423101
SRX3159080,1.4453244301
SRX3159082,-0.32012072350000004
SRX3159083,-0.0507209086
SRX3159086,0.20546712860000002
SRX3159087,-0.1793135338
SRX3159088,0.0632453679
SRX3159089,1.3153908967999999
SRX3159090,0.4009241496
SRX3159091,-0.38419424700000004
SRX3159092,-0.1163021048
SRX3159093,-0.5804035723000001
SRX3159094,1.553467903
SRX3159095,1.320054462
SRX3159096,-0.6942956654
SRX3159097,-0.0327237232
SRX3159098,1.8496760432000001
SRX3159099,1.9777024521
SRX3158988,-0.4814672419
SRX3158989,3.4419123587
SRX3158990,4.3480529276
SRX3158991,3.2195685089
SRX3158992,0.7004082556
SRX3158996,-0.21894101370000002
SRX3644656,0.0932570286
SRX3644657,0.13001393590000002
SRX3644658,-0.2232709645
SRX3644659,2.2454839115
SRX3644660,2.233908402
SRX3644661,1.9833171802
SRX3644662,0.1321274819
SRX3644663,0.2777593264
SRX3644664,-0.5518913178
SRX3644665,2.9203907617000002
SRX3644666,2.9259282668
SRX3644667,2.2713260875
SRX3644668,0.1149372384
SRX3644669,0.8101787527000001
SRX3644670,-0.5655350966
SRX3644671,3.3530001586
SRX3644672,3.6463445777
SRX3644673,3.206876194
