,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.37373734571935013,3.0,0.0,0.34881785390000003,2.0,-0.3944638796,4.0,0.0456460257,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2679734265666667,0.19553801802358997,3.0,1.0,-1.1072124318,3.0,-1.4856566676,5.0,-1.2110511803,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44470515335,0.3574848909262165,4.0,6.0,-0.8747783357000001,20.0,-0.3465001284,40.0,-0.0202068315,63.0,-0.5373353178,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.298767299175,0.21239539424611087,4.0,7.0,-0.5853352395,33.0,-0.2713581513,81.0,-0.0720248317,82.0,-0.26635097420000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.74185874855,0.2513916995347486,4.0,8.0,-1.9058289333,51.0,-1.7120730597,65.0,-1.3983454345,76.0,-1.9511875667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8800156372333336,0.27083197980604373,3.0,9.0,-2.0617101585,22.0,-2.0096004228,49.0,-1.5687363304000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.011507256399999999,0.24113903534325762,2.0,10.0,-0.1590037907,26.0,0.1820183035,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1277286210666664,0.020330728807971495,3.0,11.0,-2.1062986631,54.0,-2.1301426236,83.0,-2.1467445765,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.595842179375,0.21393550756107596,4.0,12.0,-1.6335647055,48.0,-1.3608714746000001,64.0,-1.5195126161,78.0,-1.8694199213,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.079799007925,0.17117807439391594,4.0,13.0,-0.0425763962,38.0,0.2579806192,67.0,0.19265137840000002,72.0,-0.0888595697,,,,,,,,,,,,,,,,,,,,
