,b4081
SRX1125282,0.4069365682
SRX1125283,-0.7640443052
SRX1125284,-0.6858168064
SRX1125285,-0.7339943266000001
SRX1125286,-1.2589772576
SRX1125287,-1.4807125207
SRX1125288,-0.5257719606
SRX1125289,-0.4790190469
SRX1125290,-0.49142139900000004
SRX1125291,-1.3001286102
SRX1125292,-0.9907871202
SRX1125293,-0.3116817019
SRX1125294,0.11883539230000001
SRX1125295,-0.10684770830000001
SRX1125296,-0.8463149139
SRX1125297,-0.5670412604
SRX1125298,-0.2958262156
SRX1125299,-0.4204147368
SRX5694250,-0.1054160393
SRX5694251,-0.6365333842
SRX5694252,-0.2820468539
SRX5694253,0.4918184627
SRX5694254,1.3265413897
SRX5694255,-0.9547891241
SRX5694256,-0.7525952848
SRX5694257,0.3424702273
SRX5694258,0.0779054405
SRX5694259,-0.1157353698
SRX5694260,-0.4555623079
SRX5694261,-0.190955691
SRX5694262,-1.4787606656
SRX5694263,-0.8262333509
SRX5694264,-0.6685565601
SRX5694265,-0.3651496778
SRX5694267,-0.0809629686
SRX5694268,-0.5000316049
SRX5694269,-0.0950708623
SRX5694271,-0.15809050160000002
SRX5694273,-0.0014970108
SRX5694274,-0.3665268252
SRX5694275,-0.8356194484
SRX5694276,-0.06871769999999999
SRX5694277,0.1063865518
SRX5694278,-0.19741671130000002
SRX5694279,-0.18253357150000002
SRX5694280,-0.010410337300000001
SRX5694281,-0.5217330546
SRX5694282,-0.2754899172
SRX5694283,-0.8792786135
SRX5694284,-0.3605763315
SRX5694285,-0.7245733215
SRX5694286,-0.14928866940000002
SRX5694287,-0.3965210766
SRX5694288,-0.19919845660000002
SRX5694289,0.3267353395
SRX5694290,0.0394208505
SRX5694291,-0.231211935
SRX5694292,-0.5755766606
SRX5694293,-0.1713766468
SRX5694294,0.4500533144
SRX5694295,0.5285345965
SRX5694296,0.49830673070000003
SRX5694297,1.6258963998
SRX5694298,0.5028543581
SRX5694299,-0.7134273311
SRX5694300,-1.0043212231
SRX5694301,-0.4241329568
SRX5694302,-0.1530817593
SRX5694303,-0.5401447437
SRX5694304,-0.446333925
SRX5694305,1.7670192035999999
SRX5694306,0.6417227578
SRX5694307,-0.4157663883
SRX5694308,-1.1706569768
SRX5694309,-0.4820268875
SRX5694310,-0.7951659564
SRX5694311,-0.2827117756
SRX5694312,0.10490941050000001
SRX5694313,0.47402647600000003
SRX5694315,-0.8772777282
SRX5694317,-0.9404059395000001
SRX5694319,0.2250139387
SRX5694320,0.0184870603
SRX5694321,1.9143505096000002
SRX5694322,0.9334265727000001
SRX5694323,1.7729250616
SRX5694324,-0.41629528730000004
SRX5694325,-0.5224739372
SRX5694326,-0.21945847170000002
SRX5694327,-0.8997348335
SRX5694328,-0.1130847846
SRX5694329,1.7239682310000002
SRX5694330,0.24649429750000001
SRX5694331,-0.8032902052
SRX5694332,1.6501865282
SRX5694334,-0.5211738843
SRX5694335,0.8398786648000001
SRX5694336,-0.9586145487000001
SRX5694337,-1.0698983254
SRX5694338,-0.5016071659
SRX5694339,-0.21266624950000002
SRX5694340,-0.3420423158
SRX5694341,-0.09326317390000001
SRX5694342,0.8123463070000001
SRX5694343,3.0321751164
SRX5694344,-0.3026767077
SRX5694345,-0.5246155681
SRX5694346,2.7765690474999998
SRX5694347,0.26630113580000003
SRX5694348,-0.0131027993
SRX5694349,-0.2189884231
SRX5694350,-0.17088217690000002
SRX5694351,1.5659688145000001
SRX5694352,-0.3713663539
SRX5694353,-0.026514717900000002
SRX5694354,-0.1421785323
SRX5694356,0.0800612483
SRX5694357,0.6231363164
SRX5694358,0.9983643181
SRX5694359,0.4562835249
SRX5694360,-0.5786790019
SRX5694361,1.0546652513
SRX5694362,0.3246148195
SRX5694363,0.15392225310000002
SRX5694364,-1.4787606656
SRX5694365,0.2855785629
SRX5694366,-0.6769826387
SRX5694367,-0.6347397787
SRX5694368,-0.3555218946
SRX5694369,-0.3581571085
SRX5694370,-0.8451609146
SRX5694371,-0.6015854531
SRX5694372,-0.1628336758
SRX5694373,0.5792235433
SRX5694374,-0.6785232574000001
SRX5694375,-0.28469285980000003
SRX5694376,0.5724133305
SRX5694377,-0.42952055450000004
SRX5694378,-0.5818205956
SRX5694379,-0.051140734
SRX5694380,2.6894066562
SRX5694381,-0.21963326100000002
SRX5694382,1.5021329685
SRX5694383,-0.5175292774
SRX5694384,-0.38800021560000003
SRX5694385,-1.0507018305
SRX5694386,-0.2306570725
SRX5694387,-0.5198469371000001
SRX5694388,0.3580721161
SRX5694389,-0.5176477123000001
SRX5694390,-0.6675511096
SRX5694391,-0.0682708441
SRX5694392,-0.2263460995
SRX5694393,-0.2508431552
SRX5694394,-0.205631061
SRX5694395,0.08619142490000001
SRX5694396,-0.026197601900000003
SRX5694397,-0.2896271118
SRX5694398,-0.5009315077000001
SRX5694399,0.3779913292
SRX5694400,-0.29396816810000004
SRX5694401,-0.4742367344
SRX5694402,-0.4021811095
SRX5694403,-0.837911877
SRX5694404,-0.2938651673
SRX5694405,0.6345111291000001
SRX5694406,0.1302489302
SRX5694407,-1.2255376276
SRX5694408,-0.5297084689
SRX5694409,0.5496563807
SRX5694410,-0.6811752632
SRX5694411,-0.32782824650000003
SRX5694412,-0.48802788020000004
SRX5694413,2.3733340362
SRX5694414,0.8037010325
SRX5694415,-0.40816762510000004
SRX5694416,-0.23166709
SRX5694417,0.20907209540000002
SRX5694418,-0.5437679710000001
SRX5694419,-0.7899668798
SRX5694420,-0.6547513132
SRX5694421,-1.2829113964
SRX5694422,-1.1493229031
SRX5694423,-0.4936012079
SRX5694424,-0.26494473090000004
SRX5694425,-0.3613049727
SRX5694426,-0.5299763088
SRX5694427,-0.7914720397
SRX5694428,-0.3371537114
SRX5694429,-0.0957749856
SRX5694430,-0.48975919240000004
SRX5694431,1.4657023705
SRX5694432,-0.48451598020000003
SRX5694433,3.3682166625
SRX5694434,2.9291813531
SRX5694435,-0.5382514088
SRX5694436,0.7460809730000001
SRX5694437,-0.21244902440000002
SRX5694438,-0.6272959464
SRX5694439,-0.2006424516
SRX5694440,-0.6988561331
SRX5694441,1.4277814681
SRX5694442,0.2812140563
SRX5694443,-0.5467839213
SRX5694444,-0.7711347150000001
SRX5694445,-0.1107487707
SRX5694446,-0.3884890952
SRX5694447,-0.5424135978
SRX5694448,1.263366872
SRX5694449,-0.32008081250000003
SRX5694450,-0.054510874200000003
SRX5694451,-0.4391832641
SRX5694452,0.2526563719
SRX5694453,2.3578467682
SRX5694454,-0.36877599510000003
SRX5694455,-1.0455426829
SRX5694456,-0.5234967852
SRX5694457,0.12176367410000001
SRX5694459,0.114610235
SRX5694460,0.2799274298
SRX5694461,-0.6601567169
SRX5694462,-0.5304976181000001
SRX5694463,-0.2854142376
SRX5694464,0.4501455478
SRX5694465,-0.3600809853
SRX5694466,-0.0895927194
SRX5694467,-0.5029922673
SRX5694468,0.2962876841
SRX5694469,-0.23778381880000002
SRX5694470,-0.0116569744
SRX5694471,-0.41402384140000004
SRX5694472,-0.18906711210000002
SRX5694474,-0.7899884894
SRX5694475,-0.3266860903
SRX5694476,-0.17330264550000002
SRX5694477,-0.5998330034
SRX5694478,0.0718760225
SRX5694479,0.9641756323
SRX5694480,2.0143278667
SRX5694481,-0.4102556551
SRX5694482,-0.454853076
SRX5694483,-0.5598362570000001
SRX5694484,-1.4787606656
SRX5694485,-0.6063600894
SRX5694486,-0.3329193291
SRX5694487,-0.4021191907
SRX5694488,-0.8215872831000001
SRX5694489,-0.2256841352
SRX5694491,-0.5603651412
SRX5694492,-0.3060922034
SRX5694493,-0.472157651
SRX5694494,-0.40688952700000003
SRX5694495,-0.5009894643
SRX5694496,-0.6576671841
SRX5694497,-0.1630329663
SRX5694498,-0.6081330067
SRX5694499,0.9588404488000001
SRX5694500,-0.7149812828000001
SRX5694501,-0.5255876762
SRX5694502,2.0144524323
SRX5694503,0.3281139966
SRX5694504,-0.2886545405
SRX5694505,0.0222349732
SRX5694506,0.08263546790000001
SRX5694507,-0.7196808332
SRX5694508,0.3866088988
SRX5694509,-0.9314496729
SRX5694510,-0.22574643190000002
SRX5694511,0.13756477820000002
SRX5694512,-0.39605890530000004
SRX5694513,2.3200941263
SRX5694514,-0.2913204833
SRX5694515,-0.4390410026
SRX5694516,0.276972055
SRX5694517,-0.5729818098
SRX5694518,-0.1639371694
SRX5694519,-0.697574184
SRX5694520,1.6519326355000001
SRX5694521,-0.4668991313
SRX5694522,-0.3812665726
SRX5694523,-0.350229124
SRX5694524,-0.1532996395
SRX5694525,-0.5623543066000001
SRX5694526,-0.0942918311
SRX5694527,-0.7460479107
SRX5694528,0.44903187310000003
SRX5694529,-0.16150647370000001
SRX5694530,-0.3918782752
SRX5694532,-0.8857175576
SRX5694533,0.0708038174
SRX5694534,-0.6326550332
SRX5694535,1.5253888183000002
SRX5694536,-0.2811552178
SRX5694537,-0.6516452914
SRX5694538,-0.5145499498
SRX5694539,-0.2003069629
SRX5694540,-1.1201072342
SRX5694541,0.0717204268
SRX5694543,-0.7799720427
SRX5694544,-0.35599729500000005
SRX5694545,-0.5320986432
SRX5694546,0.0347330043
SRX5694547,-0.2602065574
SRX5694548,0.24332406450000002
SRX5694550,3.4024270886
SRX5694551,1.0473506629
SRX5694552,-0.0822647999
SRX5694553,-0.1900619932
SRX5694554,0.2713441788
SRX5694555,-0.4030128699
SRX6072760,-0.7523125232000001
SRX6072761,-0.8303484807
SRX6072762,-0.4289210337
SRX6072763,-0.4551281608
SRX6072764,-0.4364725591
SRX6072765,-0.684011479
SRX6376491,2.7941868246
SRX6376492,0.5523528158000001
SRX6376493,0.3700142555
SRX6376494,1.7390294732
SRX6376495,3.2040292487
SRX6376496,2.1395431859
SRX2723951,0.1229081528
SRX2723952,0.6786895333
SRX2723953,0.2359768897
SRX2723954,0.7559526674
SRX2723955,0.0417182814
SRX2723956,0.3328491394
SRX2723957,-0.049168236000000004
SRX2723958,-0.0718083189
SRX2723959,-0.10544590720000001
SRX2723960,0.1721616732
SRX2723961,0.8643101602000001
SRX2723962,0.1508764126
SRX2723963,-0.1734559537
SRX2723964,-0.136320092
SRX2723965,0.24209268550000002
SRX2723966,-0.1194271144
SRX2723967,0.10944323710000001
SRX2723968,0.009983877300000001
SRX6977206,-0.31335133670000004
SRX6977207,-0.3671887916
SRX6977208,0.0970015473
SRX6977209,-0.3948419401
SRX6977210,-0.1725183361
SRX6977211,-0.11813917580000001
SRX6977212,-0.0676802303
SRX6977213,0.1858194061
SRX6977214,-0.6690603465
SRX1153733,0.1629078793
SRX1153734,-0.1629078793
SRX1153735,0.7790818961
SRX1153736,-0.7910738195
SRX5204053,-0.1760803485
SRX5204054,0.6904115093000001
SRX5204055,-0.2106481541
SRX5204056,0.3444522356
SRX5204057,-0.0794679901
SRX5204058,0.4628880663
SRX5204059,-0.1899685871
SRX5204060,0.1001949451
SRX5204061,-0.2950574161
SRX5204062,-0.14297558030000002
SRX5204063,-0.0724357404
SRX5204064,0.2234875834
SRX5204065,0.0493006156
SRX5204066,0.5598737767
SRX5204067,0.44087260440000003
SRX5204068,-0.2066388015
SRX5204069,-0.20126045450000002
SRX5204070,-0.06454883110000001
SRX5204071,0.1957817251
SRX5204072,0.1057202544
SRX5204073,0.6577116752000001
SRX5204074,1.0517589585
SRX5204075,-0.433103161
SRX5204076,0.17827424660000002
SRX5204077,0.7923234291
SRX5204078,0.1720555087
SRX5204079,0.1159961857
SRX5204080,0.12254689440000001
SRX5204081,0.1415690607
SRX5204082,-0.014413152700000001
SRX5204083,0.6114403671
SRX5204084,-0.27549919640000003
SRX5204085,-0.1655316578
SRX5204086,0.9494402938000001
SRX5204087,0.3857303938
SRX5204088,-0.6951884949
SRX5204089,-0.12207941110000001
SRX5204090,0.1038564948
SRX5204091,0.7610844097
SRX5204092,0.5353358435000001
SRX5204093,0.012095337000000001
SRX5204094,0.3156375671
SRX5204095,0.0882277023
SRX5204096,-0.1731964537
SRX5204097,0.0849687513
SRX683459,0.1418858827
SRX683460,-0.6564051229
SRX683461,-0.33342031580000003
SRX683462,0.3429665971
SRX683463,0.1915344331
SRX683464,0.2595751793
SRX683465,0.06591159640000001
SRX683466,0.7371638123
SRX683467,-0.2719263227
SRX683468,0.6908222472000001
SRX683469,-0.21941408140000002
SRX683470,-0.3498500053
SRX322077,-0.38493106730000004
SRX322078,0.4250882011
SRX322079,-0.0809503686
SRX322080,-0.7325540102
SRX322081,-0.548201609
SRX322082,-0.0992035186
SRX322083,0.2157580497
SRX322084,0.41247095500000003
SRX322085,-0.6282290047
SRX2708592,-0.6690134590000001
SRX2708593,-0.2869720194
SRX2708594,0.33172144340000004
SRX2708595,-0.31428965540000003
SRX2708596,-0.0119851427
SRX2708597,0.32627479800000003
SRX2708598,-0.6690134590000001
SRX2708600,-0.28080535300000004
SRX2708601,-0.332278667
SRX2708602,0.2691128225
SRX2708603,-0.1109409947
SRX3073814,0.0252680636
SRX3073815,-0.5284180768
SRX3073816,-0.47574836460000003
SRX3073817,-0.49954947310000003
SRX3073818,0.6305402358000001
SRX3073819,-0.1695594481
SRX3073820,-0.35005338890000004
SRX3073821,-0.4097682003
SRX3073822,-0.5089807304
SRX3073823,0.3958025052
SRX3073824,-0.0252680636
SRX3073825,-0.15566953520000001
SRX3073826,-0.5221035559
SRX3073827,-0.4064990969
SRX3073828,0.6761341648
SRX3073829,0.0264008698
SRX3073830,-0.2784313549
SRX3073831,-0.4088867423
SRX3073832,-0.2285319144
SRX3073833,0.6287529403000001
SRX2391456,0.1991492627
SRX2391457,-0.16789321810000002
SRX2391458,0.294867036
SRX2391459,0.13071521290000002
SRX2391460,0.33217842010000004
SRX2391461,-0.0679294278
SRX2391462,0.4390619485
SRX2391463,1.250005049
SRX2391464,1.583861335
SRX2391465,0.08892351800000001
SRX2391466,0.18558850600000001
SRX2391467,0.043927563
SRX2391468,-0.1243833203
SRX2391469,0.2056439468
SRX2391470,0.2798822493
SRX2391471,0.1469816522
SRX2391472,0.32690928420000004
SRX2391473,-0.1584945503
SRX2391474,0.059947494000000004
SRX2391475,0.4475224681
SRX2391476,0.9940440844
SRX2391477,-0.1943775989
SRX2391478,0.2503462434
SRX2391479,1.2208263382
SRX2391480,0.1078507876
SRX2391481,0.1852896503
SRX2391482,-0.017811343400000002
SRX2391483,0.19652657040000002
SRX2391484,0.3810274751
SRX2391485,0.1070010238
SRX2391486,-0.0063433683
SRX2391487,0.5557312411
SRX2391488,0.32323177010000004
SRX2391489,-0.019916697900000002
SRX2391490,0.0827261896
SRX2391491,0.0981314441
SRX2391492,0.011084097000000001
SRX2391493,0.1750906555
SRX2391494,0.7241088177
SRX2391495,-0.043927563
SRX2391496,-0.07875695120000001
SRX2391497,0.1178864605
SRX2391498,0.9337827905
SRX2391499,0.43196941040000003
SRX2391500,0.2912175348
SRX2391501,0.3464063972
SRX2391502,0.0494400042
SRX2391503,0.3738400931
SRX2391505,0.3288898496
SRX2391506,0.21825042390000002
SRX2391507,0.1466043568
SRX2391508,0.1869808781
SRX2391510,0.0994737058
SRX2391512,0.0649547771
SRX2391513,0.1067971063
SRX2391514,0.46043735490000004
SRX5632598,0.18477099190000001
SRX5632599,-0.0068877315
SRX5632600,1.3380371135
SRX5632601,0.0958715343
SRX5632602,0.3456085175
SRX5632603,0.19238477310000002
SRX5632604,0.1592483482
SRX5632605,0.0525684056
SRX5632606,0.11848508420000001
SRX5632607,-0.0410260353
SRX5632608,0.1301099563
SRX5632609,-0.4091908435
SRX5632610,0.2529921223
SRX5632611,0.2790808872
SRX5632612,0.3103177684
SRX5632613,-0.013012579500000001
SRX5632614,-0.19174766640000002
SRX5632615,0.5681945005
ERX2874132,-0.289230257
ERX2874133,-0.2811733594
ERX2874134,-0.4477652984
ERX2874135,-0.4956470022
ERX2874136,-0.3057233562
ERX2874137,-0.0330534591
ERX2874138,-0.2703203041
ERX2874139,-0.4959171652
ERX2874140,0.0799794204
ERX2874141,-0.0799794204
ERX2874142,-0.5344340277
ERX2874143,-0.20013723660000002
ERX2874144,-0.1533909427
ERX2874145,0.0302150045
ERX2874146,-0.23931321690000001
ERX2874147,-0.4800511784
SRX1300292,-0.1134274192
SRX1300293,0.1134274192
SRX1300299,0.2631031494
SRX1300300,-1.1252758418
SRX1300304,-0.30963091060000003
SRX1300305,-0.5124555247
SRX1300306,-0.5272561591
SRX1300310,0.7715718123
SRX1300311,-1.1252758418
SRX7291195,-0.0248179146
SRX7291196,-0.1996583227
SRX7291197,-0.0848620232
SRX7291198,-0.016037110400000002
SRX7291199,0.0481997401
SRX7291200,-0.0321626297
SRX7291201,-0.11826029390000001
SRX7291202,-0.0849608713
SRX7291203,-0.1624735803
SRX7291204,-0.13308685010000001
SRX7291205,0.035033308
SRX7291206,0.0601902792
SRX2436955,-0.23648901760000002
SRX2436956,0.2138685508
SRX2436957,0.5287181176
SRX2436958,0.5752793167
SRX2436959,0.3246983187
SRX2436960,0.1315031039
SRX2436961,0.5087381085
SRX2436962,0.4608616084
SRX2436963,0.16540983280000002
SRX2436964,0.3155827827
SRX2436965,1.5939854598
SRX2436966,0.1002056591
SRX2436967,0.5507125977
SRX2436969,0.032232989600000005
SRX2436970,0.18667992190000002
SRX2436971,0.49794411730000004
SRX2437029,0.6880340531
SRX2437030,-0.1859194549
SRX2437031,0.0402173625
SRX2437032,-0.0856579574
SRX2437033,-0.30920847100000004
SRX2437034,1.7305306854
SRX2437035,0.5172073745
SRX2437036,0.29708909650000004
SRX2437037,0.5249391305000001
SRX2437038,0.16927130980000002
SRX2437039,-0.072069465
SRX2437040,0.5843312070000001
SRX2437041,-0.1512320584
SRX2437042,-0.0695587315
SRX2437043,0.45577639350000004
SRX2437044,-0.026063878800000002
SRX4705203,0.9599677828000001
SRX4705204,0.0025232510000000002
SRX4705205,0.19664503200000003
SRX4705206,0.2136778504
SRX4705207,0.48142111190000003
SRX4705208,0.4303575193
SRX4705209,0.1560875894
SRX4705210,0.1711766707
SRX4705211,0.0640072961
SRX4705212,0.1077091349
SRX4705213,0.1025129942
SRX4705214,0.2016414437
SRX4705215,-0.0571193844
SRX4705216,0.0985128791
SRX4705217,-0.2621763884
SRX4705218,-0.0833715441
SRX4705219,0.347612592
SRX4705220,0.332286423
SRX4705221,-0.0183824442
SRX4705222,0.2045954946
SRX4705223,0.8291014038000001
SRX4705224,1.1485896485
SRX4705225,-0.042323195
SRX4705226,-0.0383573396
SRX4705227,0.1070776266
SRX4705228,0.505996384
SRX4705229,0.4543178325
SRX4705230,0.354794378
SRX4705231,-0.1471106147
SRX4705232,-0.0573122874
SRX4705233,0.27485334640000003
SRX4705234,0.042128312200000004
SRX4705235,-0.11699944420000001
SRX4705236,0.1584783985
SRX4705237,0.0702692713
SRX4705238,-0.2120401894
SRX2038319,-0.0896868194
SRX2038320,-0.2027937433
SRX2038321,0.5205977478
SRX2038322,0.8090237701
SRX2038323,0.0797455557
SRX2038324,0.17637570730000002
SRX2038325,0.3380159116
SRX2038326,0.5258665529000001
SRX2038327,0.17156197450000002
SRX2038328,0.47601225150000004
SRX2038329,-0.17074641340000002
SRX2038330,-0.2136268363
SRX2038331,0.2790490809
SRX2038332,0.15103483210000002
SRX2038334,0.18521172260000002
SRX2038335,0.5229054965000001
SRX2038336,0.4086103836
SRX2038337,0.0819733659
SRX2038338,-0.1025124547
SRX2038339,0.27307207110000004
SRX2038340,0.4094375156
SRX2038341,0.4068559222
SRX2038342,0.053810636200000005
SRX2038343,0.5175921453
SRX2038344,0.11452603160000001
SRX2038345,0.2384037353
SRX2038346,0.3195479954
SRX2038347,0.5150320138
SRX2038348,0.1003525475
SRX2038349,0.3124806721
SRX2038350,0.0314894485
SRX2038351,0.5998317779
SRX2038352,0.7568640398
SRX2038353,0.21418247310000002
SRX2038354,0.904235852
SRX2038355,0.7896919798
SRX2038356,0.1627109802
SRX2038357,0.19219927420000002
SRX2038358,0.0514165043
SRX2038359,0.5418668001
SRX2038360,0.47225913680000003
SRX2038361,0.2423941159
SRX2038362,0.21645078950000002
SRX2038363,0.4563689416
SRX2038364,0.3106324218
SRX2038365,0.5061712498000001
SRX2038366,0.8170148848000001
SRX2038367,0.6424674142
SRX2038368,-0.2714262646
SRX2038369,0.0691320965
SRX2038370,0.35544440600000005
SRX2038371,0.5091425699000001
SRX2038372,0.0152156591
SRX2038373,0.7051221002
SRX2038374,0.5693956662
SRX2038375,0.4849955601
ERX530520,-0.09974599440000001
ERX530521,-0.3555311742
ERX530522,-0.20887674950000001
ERX530523,-0.3038164235
ERX530524,0.09974599440000001
ERX530525,0.0100492716
ERX530526,-0.37966428210000003
ERX530527,-0.5154583845
ERX3212443,-0.0635279857
ERX3212444,-0.3250229891
ERX3212445,-0.25507738150000003
ERX3212446,0.3479692486
ERX3212447,0.0775183752
ERX3212448,0.1673213928
ERX3212449,-0.09919384390000001
ERX3212450,0.0159028207
ERX3212451,0.08329102320000001
ERX3212452,0.21057889470000002
ERX3212453,0.45531853180000004
ERX3212454,0.5070523876
SRX7478973,0.1647169537
SRX7478974,0.0047779835
SRX7478975,-0.1694949372
SRX7478976,-0.2236554784
SRX7478977,-0.0276279619
SRX7478978,0.17404620070000001
SRX7478979,-0.08640853250000001
SRX7478980,-0.0078444879
SRX7478981,-0.0024898013
SRX7478982,-0.2786229645
SRX7478983,-0.254012791
SRX7478984,-0.0674261739
ERX1521038,0.7469279773
ERX1521039,0.6684880223
ERX1521040,0.7420305179000001
ERX1521041,0.5324728943
ERX1521042,-0.11145362110000001
ERX1521043,0.2265600073
ERX1521044,0.0652053211
ERX1521045,-0.0652053211
SRX621182,0.7970793371
SRX621183,0.6263673200000001
SRX621184,0.3201420481
SRX621185,0.2104621676
SRX621188,-0.1018453088
SRX621189,0.4025024249
SRX621190,0.3867113727
SRX621191,-0.3867113727
SRX621192,0.0044456605
SRX621193,0.11391449740000001
SRX6489436,0.1497658656
SRX6489437,0.0894726195
SRX6489438,0.11671028480000001
SRX6489439,-0.149933432
SRX6489440,-0.0007504148
SRX6489441,0.1506838467
SRX6489442,0.1067514091
SRX6489443,-0.2790809778
SRX6489444,-0.0106412128
SRX6489445,-0.0210895259
SRX6489446,-0.0552572091
SRX6489447,0.1784914182
SRX6489448,-0.0360606686
SRX6489449,-0.034442045500000004
SRX6489450,0.2951079806
SRX6489451,-0.017097293700000002
SRX6489452,-0.1890450992
SRX6489453,0.1955456969
SRX6489454,0.0246608132
SRX6489455,0.1332554065
SRX6489456,0.3456854205
SRX6489457,0.11263739390000001
SRX6489458,0.1825708912
SRX6489459,0.1624934267
SRX6489460,-0.048756853600000004
SRX6489461,-0.0419921149
SRX6489462,0.17054095600000002
SRX6489463,-0.16463369320000001
SRX6489464,0.2655747993
SRX6489465,0.2180026222
SRX6489466,-0.21734879510000002
SRX6489467,0.150841146
SRX6489468,0.1563586033
SRX6489469,-0.1411517812
SRX6489470,0.20211295980000002
SRX6489471,-0.0468202235
SRX6452027,0.14947628200000002
SRX6452029,-0.0276157292
SRX6452030,0.1602684862
SRX6452031,0.0750172726
SRX6452044,0.3868362889
SRX6452045,0.2482988747
SRX6452046,0.6124561357
SRX6452047,0.5120226506000001
SRX6452048,0.0276157292
SRX6452059,0.4465986201
SRX1828491,-0.2796788424
SRX1828492,0.4333856404
SRX1828493,-0.2796788424
SRX1828494,0.3284073266
SRX1828495,0.4608202831
SRX1828496,-0.0799716419
SRX1828497,0.3513319204
SRX1828498,-0.2796788424
SRX1828499,0.17197684100000002
SRX1828500,0.3003162453
SRX1828501,0.0231068493
SRX1828502,0.09548550880000001
SRX1828503,-0.0950929122
SRX1828504,-0.2796788424
SRX1828505,-0.0172450618
SRX1828506,0.3967286258
SRX1828507,-0.043146742700000004
SRX1828508,0.043146742700000004
SRX3796953,-0.1923060039
SRX3796954,0.1923060039
SRX3796955,0.018325615700000002
SRX3796956,0.7345348985
SRX3796957,0.7553359902
SRX3796958,0.8424620985
SRX3796959,0.15724800690000001
SRX3796960,0.1843736819
SRX3796961,-0.1817207549
SRX3796962,-0.1438758739
SRX3796963,0.5890099627000001
SRX3796964,0.19641802800000002
SRX3796965,-0.44430701920000004
SRX3796966,-0.5903606636000001
SRX3796967,0.4392749461
SRX3796968,-0.1196026704
SRX3796969,1.0394117767
SRX3796970,0.5589319028
SRX3796971,0.4757047976
SRX3796972,-0.2595202079
SRX3796973,-0.0022350457
SRX3796974,0.2535562974
SRX3796975,0.3950012896
SRX3796976,0.5571165544000001
SRX3796977,0.0946852556
SRX3796978,0.11966970700000001
SRX3796979,-0.0888125164
