k,name,in_iM,gene_weight,regulator,function,category
50,AlsR,False,0.026334567700000002,AlsR,,Carbon Metabolism
143,SG_yfdT,False,0.022127809300000002,,,Unknown
46,SG_ymjC,False,-0.0213557096,,,Unknown
186,SG_ylcJ,False,0.0202217079,,,Unknown
12,Citrate,False,0.0198113018,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
20,SG_yfaH,False,0.0193243133,,,Unknown
161,SG_pinH,False,-0.0185668551,,,Unknown
267,CCK-PGI Del,False,-0.0181567784,,,Unknown
207,PhoB-1,False,-0.0181376379,PhoB,,Phosphate Metabolism
317,SG_yceK,False,0.0180529826,,,Unknown
69,SG_yjhV,False,0.017979997100000002,,,Unknown
308,SG_yeaR,False,-0.0179638904,,,Unknown
114,SG_sgcB,False,-0.0177530965,,,Unknown
108,SG_icdC,False,-0.0177007746,,,Unknown
180,SG_yjbT,False,0.0175206488,,,Unknown
118,SG_yhfL,False,0.0170704976,,,Unknown
37,SG_yahM,False,0.0170594928,,,Unknown
43,SG_yjbE,False,-0.0170002375,,,Unknown
222,AtoC,False,0.0169714688,RpoN+AtoC,,Fatty Acid Metabolism
218,SG_ynfT,False,0.0168454782,,,Unknown
3,SG_yniD,False,-0.0168007968,,,Unknown
226,SG_alaE,False,-0.016755575,,,Unknown
45,pts KO,False,0.0163792902,Crp+Cra,,Carbon Metabolism
210,FadR,False,-0.016166764900000002,FadR,,Fatty Acid Metabolism
328,KpLE2,False,0.0161220234,,,Prophage
179,SG_ygeI,False,0.0160109517,,,Unknown
14,Hydrogenase 1,False,-0.0157254809,RpoS+AppY+YdeO+ArcA,,Redox Stress
96,Nitrite Reductase,False,-0.0156462751,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,0.015574366800000001,,,Unknown
242,CsiR,False,0.0153621778,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
65,GntR,False,-0.0152524585,GntR,,Carbon Metabolism
7,Envelope Stress,False,-0.0150137814,,,Membrane Homeostasis
167,TtdR,False,0.0149826482,TtdR,,Carbon Metabolism
79,SG_yjjY,False,-0.014786579400000001,,,Unknown
163,ROS Del,False,-0.014757241800000001,,,Redox Stress
52,SG_essQ,False,-0.014621100100000001,,,Unknown
94,CpxR+BaeR,False,0.0145841471,CpxR+BaeR,,Membrane Homeostasis
323,Tryptophan-2,False,0.014410389000000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,0.014114402100000001,,,Unknown
62,ROS_yedX,False,-0.014072841800000001,,,Unknown
282,YgeV-2,False,-0.0140316069,,,Unknown
49,SG_ymgM,False,0.013751118000000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.013746105500000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0136410314,,,Unknown
128,SG_yjbS,False,-0.013558678000000001,,,Unknown
139,Succinate,False,-0.0132612236,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
93,FhlA,False,0.013162183400000001,RpoN+FhlA,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0131357535,NrdR+H-NS,,Metal Homeostasis
199,FDH-O,False,0.0131295183,sdhX,,Energy Metabolism
276,Nac,False,-0.012404167800000001,Nac,,Nitrogen Metabolism
331,Qin Prophage,False,0.012109353100000001,,,Prophage
120,SG_ykgR,False,0.0120224497,,,Unknown
76,SG_ydaF,False,0.0118664927,,,Unknown
