,ABUW_1958
SRX3737100,0.0466193964
SRX3737101,-0.4550802869
SRX3737103,-0.0022661386
SRX3737104,0.1372162193
SRX3737105,-0.0770392991
SRX3737106,0.07302061700000001
SRX3737107,-0.1331975373
SRX3737108,-1.3716388353
SRX3737109,-1.4283003776
SRX3737110,-0.4953523648
SRX3737111,-1.1199356651
Abaum_0017,0.1651145491
Abaum_0018,-0.8247179211000001
Abaum_0019,-0.8885410046000001
Abaum_0020,-3.6370445683
Abaum_0021,-0.0108638464
Abaum_0022,-0.1873391982
Abaum_0023,-0.1651145491
Abaum_0024,-3.92601264
Abaum_0025,-0.056116798700000005
Abaum_0026,0.005350134
SRX3141471,-0.6204166786
SRX3141472,-0.5747532817000001
SRX3141473,0.0572396576
SRX3141474,0.5175136241
SRX3141475,-1.2990384245
SRX3141476,-1.0339976035
SRX3141477,-0.48278118750000004
SRX3141478,-0.6671751264
SRX3141479,-0.5857312548
SRX8944518,-0.1320245387
SRX8944519,-0.6265702686
SRX8944520,0.0416265704
SRX8944521,-1.1446606492
SRX8944522,0.0903979682
SRX8944523,0.9813230096000001
SRX5930997,0.218790429
SRX5930998,-0.22775901710000002
SRX5930999,0.008968588100000001
SRX5931001,-0.6582822104
SRX5931002,-1.2102753677
SRX4488546,0.024386239
SRX4488547,-0.0435714914
SRX4488548,-1.1642148595
SRX4488549,0.0191852523
SRX4488550,-0.4663324931
SRX4488551,0.2667932763
SRX4488552,0.10975075070000001
SRX4488553,-0.4571136126
SRX4488554,-1.0740931695
SRX4488555,-1.2833941297
SRX4488556,-1.1103484809
SRX4488557,-1.1318477404
SRX2568047,-4.8056078065
SRX2568048,-5.1161842831
SRX2568049,-3.5462012825
SRX2568050,-3.5118606337
SRX2568051,-3.7495146032
SRX2568052,-3.3521993348
SRX2568053,-2.8174403413
SRX2568054,-3.7102406507
SRX2568055,-5.1807386833
SRX2568056,-3.3773066123
SRX2568057,-3.5907978534
SRX2568058,-3.5714271067
SRX2568059,-0.1586238439
SRX2568060,-0.2202261881
SRX2568061,-0.0935815767
SRX2568062,0.0566699883
SRX2568063,0.2547694339
SRX2568064,-0.31143942220000004
Abaum_0001,-0.3873814304
Abaum_0002,-0.6508845528
Abaum_0003,-0.0934306654
Abaum_0004,-0.451910725
Abaum_0005,-0.0498732262
Abaum_0006,-0.7223727914
Abaum_0007,-0.5243466491000001
Abaum_0008,-0.2606181041
Abaum_0009,-0.44283158370000003
Abaum_0010,0.0295727211
Abaum_0011,-0.1037815924
Abaum_0012,0.1037815924
Abaum_0013,-0.8013132943
Abaum_0014,-0.5533136818000001
Abaum_0015,-0.130738819
Abaum_0016,-0.10839026140000001
ERX1221046,0.1933024847
ERX1221048,-0.051444089400000004
ERX1221049,-0.1418583953
ERX1221050,-0.1654112316
ERX1221052,0.0744195265
ERX1221053,-0.151665629
ABNM035,-0.59621014
ABNM036,0.59621014
ABNM037,0.7163731910000001
ABNM038,-0.10718643400000001
ABNM041,-0.387533599
ABNM042,0.232013254
ABNM019,0.2068382833
ABNM020,-0.2068382833
ABNM021,-1.2876898676000001
ABNM022,-1.399468844
ABNM023,-2.4314941654
ABNM024,-2.5124629777000003
ABNM025,-1.742904522
ABNM026,-2.1793190694
ABNM027,0.9640255964000001
ABNM028,-0.9640255964000001
ABNM029,0.6551005571
ABNM030,-1.2793700314
ABNM031,-0.4942436438
ABNM032,-1.3851849383000001
ABNM033,-0.4326993622
ABNM034,-0.3772373055
ABNM001,0.48151828480000003
ABNM002,-0.48151828480000003
ABNM003,0.5440160112
ABNM004,1.1041673596
ABNM005,-0.27295751760000003
ABNM006,0.5314325753
ABNM007,-0.6745965393000001
ABNM008,0.5751200366
ABNM009,0.30707591440000004
ABNM010,0.5299851871
ABNM043,-0.173096373
ABNM044,0.173096373
ABNM045,-0.293132484
ABNM046,-0.27985385100000004
ABNM047,0.9205750610000001
ABNM048,0.941991188
ABNM011,-0.1184482362
ABNM012,0.1184482362
ABNM013,0.4506823985
ABNM014,-0.1716498898
ABNM015,-0.33771274430000003
ABNM016,-0.7946466799
ABNM017,-0.6217041922000001
ABNM018,-0.3638421444
