,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3957014967338386,3.0,0.0,0.3285557451,2.0,0.1107094295,4.0,-0.43926517460000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3175816602333334,0.2725513172969124,3.0,1.0,0.5157440437,3.0,0.4302384502,5.0,0.0067624868,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.160714239275,0.36921388549827516,4.0,6.0,1.2897162466,20.0,1.5886612698,40.0,1.0466787448,63.0,0.7178006959000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1361447375,0.21682222607909724,4.0,7.0,-0.22632302910000002,33.0,-0.009293095500000001,81.0,-0.3954582814,82.0,0.08649545600000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.812270052025,0.788031705096276,4.0,8.0,0.3819554088,51.0,1.6195215956,65.0,1.3148571150000001,76.0,-0.0672539113,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5863035864,0.8264727295469012,3.0,9.0,0.3338634653,22.0,-0.0845100171,49.0,1.509557311,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.87626111185,0.0013182496262245586,2.0,10.0,0.8771932551,26.0,0.8753289686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8238338425333334,0.1935259392254505,3.0,11.0,0.9545792923,54.0,0.6015168292,83.0,0.9154054061,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8381380327250001,0.39947440633889536,4.0,12.0,0.5742491032,48.0,1.3783053251,64.0,0.8989416398000001,78.0,0.5010560628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.75476953045,0.28564367074610175,4.0,13.0,0.8887998244,38.0,1.0937695892,67.0,0.5207943438,72.0,0.5157143644000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0611383394,0.40402869816417114,3.0,14.0,1.2112503131,41.0,1.3686251416,85.0,0.6035395635,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.12297417245,0.4353029670083415,4.0,15.0,1.6484794501,52.0,1.1595751769,71.0,0.5840558993,80.0,1.0997861635,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0048617047333335,0.34154323734408865,3.0,16.0,0.8785367157,53.0,1.3915721568000001,77.0,0.7444762417,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0769577929333334,0.6328148343200494,3.0,17.0,0.5434345714000001,50.0,1.7761189222,66.0,0.9113198852000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.493370998066667,0.5007266610139256,3.0,18.0,0.9863670437000001,25.0,1.9875749315000002,62.0,1.506171019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.523489048175,0.6818118520486535,4.0,19.0,0.7963172028000001,28.0,0.9435272924,56.0,-0.495143137,73.0,0.8492548345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.142424629825,0.317221919992881,4.0,21.0,0.8178854440000001,34.0,1.5319566035,45.0,0.9637838438,58.0,1.256072628,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7813312605000001,0.20765799116597744,4.0,23.0,0.8463636195,42.0,0.7303654122000001,70.0,0.5268713846,79.0,1.0217246257,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.510304168125,0.3945570467065695,4.0,24.0,0.6493933667,29.0,0.1534370269,68.0,0.2340878217,74.0,1.0042984572,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.354543783225,0.34361675444572903,4.0,27.0,0.1325562144,31.0,0.1250473598,69.0,0.8544676853000001,75.0,0.3061038734,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.935575964875,0.7454450419745232,4.0,30.0,0.2438716062,32.0,1.9745102662,59.0,0.6055301574,86.0,0.9183918297,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5971320310000001,,1.0,35.0,1.5971320310000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8517996676999999,0.7446427270780082,4.0,36.0,1.7884501523,44.0,1.1127095012,60.0,0.2755466446,61.0,0.2304923727,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16088792544041228,4.0,37.0,0.052990367100000005,46.0,0.10921410670000001,57.0,0.0766379417,84.0,-0.23884241550000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.41363185545,0.08388557178092074,2.0,39.0,1.4729479121,43.0,1.3543157988,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22471253800000002,0.25893401657492593,2.0,47.0,-0.407806537,55.0,-0.041618539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5386132831962986,3.0,87.0,0.19496888980000002,90.0,0.4139787677,93.0,-0.6089476575,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04354628686666668,0.4738474608014303,3.0,88.0,0.5874917711000001,91.0,-0.2796504608,94.0,-0.17720244970000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.025612651433333338,0.42852258272237803,3.0,89.0,-0.06950737010000001,92.0,-0.3473576459,95.0,0.49370297030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.575149422107346,4.0,96.0,0.010614927000000001,97.0,0.39815743400000003,98.0,0.4080683618,99.0,-0.8168407228000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.85866680085,0.8461099417630394,2.0,100.0,0.2603767234,104.0,1.4569568783,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1041806792500002,0.6769689813280311,2.0,101.0,1.5828700366000001,105.0,0.6254913219,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.329679942921202,12.0,102.0,-0.1998500345,110.0,-2.2524224215,117.0,-0.6609186648,125.0,-2.2524224215,131.0,0.7562322809,134.0,-0.0648035712,138.0,1.1998548942,159.0,0.5002718784,162.0,2.1442745446,164.0,-0.4295542637,170.0,-0.0716023543,174.0,1.3309401335,,,,
33,immunity_isolated__WT_npr1,0.9525537257000001,1.9330492735571638,2.0,103.0,-0.414318524,126.0,2.3194259754,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6128160057928572,1.423072390682694,14.0,106.0,2.134873861,113.0,1.6102579724,121.0,0.9649260638,127.0,1.5808291533,136.0,-0.4150731616,142.0,0.1235160279,145.0,1.4279487264,150.0,-2.2524224215,160.0,0.2087688101,161.0,1.6770125939,163.0,0.6927526021,167.0,2.0664577553,172.0,-2.2524224215,176.0,1.0119985195
35,immunity_isolated__AvrRpt2_npr1,0.12037621063333331,1.5324724422918823,3.0,107.0,-1.3411554190000001,128.0,1.7150955879,146.0,-0.012811537000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08322610320000005,2.3417009417519314,3.0,108.0,2.4309328925,129.0,0.0711678386,147.0,-2.2524224215,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3990396233500002,0.057170463394742944,2.0,109.0,1.358614001,148.0,1.4394652457000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23727732102500004,1.4682732326011128,4.0,111.0,-0.30907488450000004,119.0,-1.5852478163,140.0,1.2775107302,165.0,1.5659212547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.085446528975,1.0306660541218644,4.0,112.0,0.2893338347,120.0,1.2643531471,141.0,0.3145721761,166.0,2.473526958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35122890903333337,0.6759121002323717,3.0,114.0,0.8137049811,122.0,-0.4244759114,143.0,0.6644576574000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.5421591930999998,0.5924625777816572,4.0,115.0,1.0949316152,123.0,0.9727803034,144.0,1.9727239655000002,168.0,2.1282008883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6609299322000001,1.4271407990840947,3.0,116.0,-0.2354465709,124.0,-2.2524224215,169.0,0.5050791958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.37755537785,0.2154931603036066,2.0,118.0,1.5299320528,139.0,1.2251787029,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30206167926666666,1.3620034993623937,3.0,130.0,-0.8385502977,152.0,1.8100812545,156.0,-0.065345919,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9400592154,0.36448474213119775,2.0,132.0,1.1977888482,135.0,0.6823295826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5857083845500001,0.4702335030531678,2.0,133.0,0.9182136833000001,137.0,0.2532030858,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.15220533575,0.3763232659195752,2.0,149.0,1.418306069,151.0,0.8861046025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3408015490666667,2.251218283446453,3.0,153.0,-2.2524224215,155.0,1.4812858988,158.0,1.7935411699000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0226895607,0.05192813373729043,2.0,154.0,0.0140291748,157.0,-0.0594082962,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0873881677,0.1918823039319783,2.0,171.0,1.223069446,175.0,0.9517068894,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44679314035,0.44577543835892264,2.0,173.0,0.131582305,177.0,0.7620039757,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5026716986813241,3.0,178.0,-0.5707019235,182.0,0.19368132370000002,183.0,0.3770205998,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4115162066,1.744543059570956,3.0,179.0,-3.3027712381,180.0,-1.0665519002,181.0,0.1347745185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11908517658952872,3.0,184.0,0.0689861588,185.0,-0.1375074556,186.0,0.0685212968,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4097578862333333,0.1012169790169102,3.0,187.0,-0.2988681729,188.0,-0.4971789911,189.0,-0.4332264947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4540275447,0.24369373167764175,3.0,190.0,-0.5508004545,191.0,-0.6344704756,192.0,-0.17681170400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0020457602000000055,0.24267819981313785,3.0,193.0,-0.0610221388,194.0,-0.2028722701,195.0,0.2700316895,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9856184532000002,0.5696101714654381,3.0,196.0,-1.316225465,197.0,-1.3127375303,198.0,-0.3278923643,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3297094207,0.6727083571564009,3.0,199.0,-1.1064666232,200.0,0.0634357371,201.0,0.053902624,,,,,,,,,,,,,,,,,,,,,,
