,PSPTO_2079
SRX3159051,0.3145721761
SRX3159052,0.1235160279
SRX3159053,0.6644576574000001
SRX3159054,1.9727239655000002
SRX3159055,1.4279487264
SRX3159056,-0.012811537000000001
SRX3159057,-2.2524224215
SRX3159058,1.4394652457000001
SRX3159060,1.418306069
SRX3159061,-2.2524224215
SRX3159062,0.8861046025
SRX3159063,1.8100812545
SRX3159066,-2.2524224215
SRX3159069,0.0140291748
SRX3159070,1.4812858988
SRX3159071,-0.065345919
SRX3159073,-0.0594082962
SRX3159074,1.7935411699000001
SRX3159075,0.5002718784
SRX3159076,0.2087688101
SRX3159080,1.6770125939
SRX3159082,2.1442745446
SRX3159083,0.6927526021
SRX3159086,-0.4295542637
SRX3159087,1.5659212547
SRX3159088,2.473526958
SRX3159089,2.0664577553
SRX3159090,2.1282008883
SRX3159091,0.5050791958
SRX3159092,-0.0716023543
SRX3159093,1.223069446
SRX3159094,-2.2524224215
SRX3159095,0.131582305
SRX3159096,1.3309401335
SRX3159097,0.9517068894
SRX3159098,1.0119985195
SRX3159099,0.7620039757
SRX3158988,-0.5707019235
SRX3158989,-3.3027712381
SRX3158990,-1.0665519002
SRX3158991,0.1347745185
SRX3158992,0.19368132370000002
SRX3158996,0.3770205998
SRX3644656,0.0689861588
SRX3644657,-0.1375074556
SRX3644658,0.0685212968
SRX3644659,-0.2988681729
SRX3644660,-0.4971789911
SRX3644661,-0.4332264947
SRX3644662,-0.5508004545
SRX3644663,-0.6344704756
SRX3644664,-0.17681170400000001
SRX3644665,-0.0610221388
SRX3644666,-0.2028722701
SRX3644667,0.2700316895
SRX3644668,-1.316225465
SRX3644669,-1.3127375303
SRX3644670,-0.3278923643
SRX3644671,-1.1064666232
SRX3644672,0.0634357371
SRX3644673,0.053902624
