,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.2670169490333336,0.4715068043127992,3.0,91.0,2.7373689038,92.0,3.6410351915,93.0,3.4226467518,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.011226746100000018,0.5704432154191095,3.0,94.0,-0.6640473948000001,119.0,0.3911728044,120.0,0.2391943521,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.835754045,0.8952951533539105,2.0,96.0,2.2026847709,97.0,3.4688233191,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7601168541666663,0.3147968154782293,3.0,98.0,2.6688681403,99.0,3.1104579471,105.0,2.5010244751,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0957451165000003,0.8896102713110547,3.0,102.0,3.6961902676,103.0,3.5173297522,104.0,2.0737153297,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5178351156333334,1.2512633641597468,3.0,108.0,3.3891773237000002,111.0,1.0840497527,112.0,3.0802782705,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.9630687828333333,1.472536792248266,3.0,113.0,3.5691739676000003,114.0,1.6434251334,115.0,0.6766072475,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.077797205333333,0.5911744085482751,3.0,116.0,3.7447057351,117.0,2.8704854829,118.0,2.618200398,,
43,OPG__del_opgGH,-1.3791190326666667,0.4513509729308189,3.0,121.0,-0.8669682257,122.0,-1.5515651114,123.0,-1.7188237608999999,,
44,OPG__del_opgGH_pBK16,0.13829277356666667,0.19304356743932538,3.0,124.0,0.3270532192,125.0,0.14659136820000002,126.0,-0.0587662667,,
45,OPG__WT,-2.3129646346357427e-18,0.0873289027990326,3.0,127.0,-0.09610752110000001,128.0,0.0744894477,129.0,0.0216180734,,
46,PinT__pinT+_1h,0.0,0.012309242580582384,2.0,130.0,0.008703948900000001,131.0,-0.008703948900000001,,,,
47,cold_shock_protein__WT_RNAseq,-1.3877787807814457e-17,0.5275085806387066,3.0,132.0,0.5519784282,133.0,-0.4990478695,134.0,-0.052930558700000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.1439010565999994,0.3558115688323253,3.0,135.0,3.4594410026,136.0,3.2140077594,137.0,2.7582544078,,
49,dephostatin__LB_DMSO,0.0,0.29089971039682044,3.0,138.0,-0.1066857839,139.0,0.3291802519,140.0,-0.222494468,,
50,dephostatin__LB_Dephostatin,0.6562344286333334,0.12699500675762804,3.0,141.0,0.7402258225,142.0,0.7183387608,143.0,0.5101387026,,
51,dephostatin__LPM_DMSO,-0.3287490924,0.2513615720128543,2.0,144.0,-0.1510096203,145.0,-0.5064885645,,,,
52,dephostatin__LPM_Dephostatin,-0.18977893436666668,0.15972117255568344,3.0,146.0,-0.3587670281,147.0,-0.0413073829,148.0,-0.16926239210000002,,
53,efflux_inhibition__Chlorpromazine,1.4544465286,2.1928178930276943,4.0,149.0,-0.0739130847,150.0,4.7094463017,151.0,0.5475306646,157.0,0.6347222328000001
54,efflux_inhibition__PABN,0.8693131785333333,0.8031611182005832,3.0,152.0,0.078230689,153.0,0.8456776672,158.0,1.6840311794,,
55,efflux_inhibition__no_treatment,0.0,0.17754440554326603,3.0,154.0,0.0600932096,155.0,0.13969914790000001,156.0,-0.19979235750000002,,
56,fis_regulatory_network__GX_EE,-0.30107759754999996,0.9722785328070893,2.0,159.0,-0.9885823413,160.0,0.3864271462,,,,
57,fis_regulatory_network__GX_TS,3.1505071276,0.12924630753313252,2.0,161.0,3.2418980681,162.0,3.0591161871,,,,
58,fis_regulatory_network__WT_EE,0.0,0.33999232024982556,2.0,163.0,0.2404108752,164.0,-0.2404108752,,,,
59,fis_regulatory_network__WT_TS,2.98870911225,0.12302134241172077,2.0,165.0,3.0756983377,166.0,2.9017198868,,,,
60,fis_regulatory_network__OX_EE,0.26369668760000003,0.49514796875866957,2.0,167.0,0.6138191740000001,168.0,-0.08642579880000001,,,,
61,fis_regulatory_network__OX_TS,3.6922372095,0.9365315874764496,2.0,169.0,4.3544650458,170.0,3.0300093732,,,,
62,persisters__rep,0.0,0.015195360002021171,2.0,171.0,0.010744742100000001,172.0,-0.010744742100000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0900446129128585,2.0,173.0,-0.0636711564,174.0,0.0636711564,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1861896052,0.10177823719811496,2.0,175.0,-0.2581576869,176.0,-0.1142215235,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07226787579999999,0.02366758111401122,2.0,177.0,-0.0555323687,178.0,-0.0890033829,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7173294202,0.28314045208101296,3.0,179.0,-0.4160382667,180.0,-0.7580375319,181.0,-0.977912462,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.12450852146666665,0.03376069205183239,3.0,182.0,-0.1241123841,183.0,-0.1584655391,184.0,-0.0909476412,,
68,proQ_virulence__dhfq_LB,-0.8179645978333334,0.18776912345925667,3.0,185.0,-0.6037200272000001,186.0,-0.9539259485,187.0,-0.8962478178000001,,
69,proQ_virulence__dhfq_SPI-2,-0.5734069526333334,0.039128129418154495,3.0,188.0,-0.5658177418,189.0,-0.5386293735000001,190.0,-0.6157737426000001,,
70,proQ_virulence__dproQ_LB,-0.24353287730000006,1.375918956442147,3.0,191.0,1.1813665692,192.0,-0.3473783365,193.0,-1.5645868646,,
71,proQ_virulence__dproQ_SPI-2,0.20221465426666665,0.2889789654385394,3.0,194.0,0.2534456138,195.0,0.4621519438,196.0,-0.1089535948,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,1.650896723506293,3.0,197.0,1.3043133471,198.0,0.5518096928,199.0,-1.8561230398,,
73,proQ_virulence__WT_SPI-2,-0.015957773033333334,0.0862023467018907,3.0,200.0,0.082973562,201.0,-0.0559214519,202.0,-0.0749254292,,
74,rcsB__del_rcsB_S207C,-0.5386177639,0.956652559412436,2.0,203.0,0.13783774810000002,211.0,-1.2150732759,,,,
75,rcsB__del_rcsB_WT,0.0,0.8661487545899879,3.0,204.0,0.9978189295000001,212.0,-0.5579154223,218.0,-0.43990350720000004,,
76,rcsB__del_rcsB,-0.04458265175,0.0714184667629104,2.0,205.0,-0.0950831339,213.0,0.0059178304,,,,
77,rcsB__del_rcsB_H12A,-0.47375479840000007,0.9124522691537766,3.0,206.0,-1.3688798332,214.0,0.4550898842,219.0,-0.5074744462,,
78,rcsB__del_rcsB_D56A,0.21197320940000006,1.4277385738179948,3.0,207.0,0.804939214,215.0,1.24768048,220.0,-1.4167000658,,
79,rcsB__del_rcsB_M88A,0.020922239950000032,0.7894798870592707,2.0,208.0,0.5791688217000001,221.0,-0.5373243418,,,,
80,rcsB__del_rcsB_H77A,0.2877147752333334,0.5859112817197385,3.0,209.0,0.9407914230000001,216.0,-0.1918274674,222.0,0.1141803701,,
81,rcsB__del_rcsB_L108A,-0.6484904688666666,0.4412668520974939,3.0,210.0,-1.033057643,217.0,-0.1667289013,223.0,-0.7456848623,,
82,ribodepletion__RiboZero,0.0,0.017070399154912867,2.0,224.0,-0.012070595,225.0,0.012070595,,,,
83,single_carbon_source__mucic,0.0,0.05385411738818221,2.0,226.0,-0.0380806116,227.0,0.0380806116,,,,
84,single_carbon_source__tartarate,0.39847311725,0.24462288745094954,2.0,228.0,0.5714476198,229.0,0.22549861470000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.700743415417188e-17,1.3310903380801282,3.0,230.0,1.5277038149000002,231.0,-0.9101129022000001,232.0,-0.6175909127,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6804903085666667,0.6100688003551743,3.0,233.0,-0.15106738020000002,234.0,-0.5427499578,235.0,-1.3476535877,,
87,yedF__WT,0.0,0.889394454179454,2.0,236.0,0.6288968497,237.0,-0.6288968497,,,,
88,yedF__del_yedF,-0.7552504947666666,0.6504319447592566,3.0,238.0,-0.3981530793,239.0,-1.5060078984,240.0,-0.36159050660000003,,
89,14028S_paratyphiA__37C_stationary,2.3163325259,0.26681085844406166,2.0,241.0,2.5049962932,245.0,2.1276687586,,,,
90,14028S_paratyphiA__42C_log,0.8265407435000001,0.08008345232523038,2.0,242.0,0.8831682957,244.0,0.7699131913,,,,
91,14028S_paratyphiA__37C_log,0.0,0.41014689975584906,2.0,243.0,-0.2900176541,246.0,0.2900176541,,,,
92,7TF__hilC,-0.9096888195500001,0.6506187932153754,2.0,247.0,-1.3697457802000002,260.0,-0.4496318589,,,,
93,7TF__del_hilD,0.8266406679,0.07304722507868755,2.0,248.0,0.7749884797000001,262.0,0.8782928561000001,,,,
94,7TF__WT,-6.5052130349130266e-18,0.15016577613073412,4.0,249.0,-0.0378349726,251.0,-0.169534805,261.0,0.1930566779,268.0,0.0143130997
95,7TF__hilD,-1.92000225335,0.46727411027731514,2.0,250.0,-2.2504149454,257.0,-1.5895895613,,,,
96,7TF__del_sprB,-0.1442271384,0.05342826586474653,2.0,252.0,-0.18200662750000002,267.0,-0.1064476493,,,,
97,7TF__del_rtsB,-1.20937988945,0.3328897978534592,2.0,253.0,-0.973991256,259.0,-1.4447685229,,,,
98,7TF__rtsA,-0.6193236922500001,0.4860869901052776,2.0,254.0,-0.9630390992000001,263.0,-0.27560828530000003,,,,
99,7TF__del_invF,0.2744917802,0.3078605606563535,2.0,255.0,0.4921820703,258.0,0.056801490100000004,,,,
100,7TF__sprB,-1.3122197501500001,0.1870070201110323,2.0,256.0,-1.1799858181,266.0,-1.4444536822,,,,
101,7TF__invF,-0.5609722367000001,0.6001052577772577,2.0,264.0,-0.13663373950000002,265.0,-0.9853107339,,,,
102,MMC__del_rtcB_No treatment,-0.1896387722,0.2280624293509052,3.0,269.0,-0.37193633940000004,283.0,0.06609485100000001,288.0,-0.2630748282,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.8838192528811397,3.0,270.0,0.7737013254,271.0,-0.9631979244000001,274.0,0.18949659900000002,,
104,MMC__del_rtcR_No_treatment,-0.58100168865,0.6889075346337062,2.0,272.0,-1.0681328780000001,281.0,-0.09387049930000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9953789871000001,0.7514067879254147,3.0,273.0,-0.8453381515,277.0,-0.3303129426,278.0,-1.8104858672000002,,
106,MMC__del_rtcB_3mM_MMC,-0.9440425243666667,0.16373318503809767,3.0,275.0,-0.912789159,276.0,-1.1211497825,280.0,-0.7981886316,,
107,MMC__del_rsr_No_treatment,-0.09167603953333336,1.0397959734020144,3.0,279.0,-1.2484700391,287.0,0.7651924996,289.0,0.2082494209,,
108,MMC__del_rsr_3mM_MMC,-0.29996063284999996,0.22166835069376645,2.0,282.0,-0.1432174389,285.0,-0.4567038268,,,,
109,MMC__WT_3mM_MMC,-0.34780118905,0.2341313655233118,2.0,284.0,-0.1822453128,286.0,-0.5133570653,,,,
110,Nontyphoidal_comparisons__rep,3.700743415417188e-17,0.9120824363372739,3.0,290.0,0.41812542550000004,291.0,-1.0461843987,292.0,0.6280589732,,
111,araC__delta_araC_LB,0.19607667880000001,0.10008983039483606,2.0,293.0,0.12530248100000002,296.0,0.2668508766,,,,
112,araC__WT_LB,0.0,0.1846901344671824,2.0,294.0,-0.1305956465,295.0,0.1305956465,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5462190650000001,,1.0,298.0,-0.5462190650000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.6124967410000001,,1.0,299.0,-0.6124967410000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.8365023494,,1.0,300.0,-0.8365023494,,,,,,
117,csgD__WT_planktonic_TP3,-0.9149821570000001,,1.0,301.0,-0.9149821570000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.236303501,,1.0,302.0,-2.236303501,,,,,,
119,csgD__WT_planktonic_TP2,-1.1689828209,,1.0,303.0,-1.1689828209,,,,,,
120,csgD__WT_aggregate_TP3,-1.6586819846,,1.0,304.0,-1.6586819846,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2667869611,,1.0,305.0,0.2667869611,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9269491536000001,,1.0,306.0,-0.9269491536000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2608244806,,1.0,307.0,-2.2608244806,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5604809622,,1.0,308.0,-0.5604809622,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6383037855,,1.0,309.0,-0.6383037855,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9431243833,,1.0,310.0,-1.9431243833,,,,,,
127,csgD__WT_aggregate_TP4,-2.4377972554,,1.0,311.0,-2.4377972554,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7886384845,,1.0,312.0,-1.7886384845,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0443106468,,1.0,313.0,0.0443106468,,,,,,
130,csrA__10min_LB_csrA,-3.2913615198499997,0.0021697658554843636,2.0,314.0,-3.2898272637,345.0,-3.292895776,,,,
131,csrA__10min_LB_WT,-3.642053999,0.2033493056857923,2.0,315.0,-3.498264326,338.0,-3.785843672,,,,
132,csrA__02.5min_LB_csrA,-3.1016603395,0.12743085471305632,2.0,316.0,-3.191767561,344.0,-3.011553118,,,,
133,csrA__05min_mLPM_WT,-2.13370163005,0.37909816619235626,2.0,317.0,-1.8656387460000001,332.0,-2.4017645141,,,,
134,csrA__15min_mLPM_csrA,-1.404819164,0.10199054657485156,2.0,318.0,-1.4769373711,336.0,-1.3327009569000001,,,,
135,csrA__05min_LB_WT,-4.2881240923,0.000221631306854229,2.0,319.0,-4.2879673753,331.0,-4.2882808093,,,,
136,csrA__02.5min_LB_WT,-3.6251516438499998,0.21628395783925142,2.0,320.0,-3.7780874971,333.0,-3.4722157906,,,,
137,csrA__00min_LB_WT,0.0,0.00049095739036395,2.0,321.0,-0.00034715930000000004,339.0,0.00034715930000000004,,,,
138,csrA__15min_LB_WT,-3.17357560105,0.33784727074619236,2.0,322.0,-2.9346815049,329.0,-3.4124696972,,,,
139,csrA__00min_mLPM_WT,1.69427642065,0.02376088576297724,2.0,323.0,1.6774749372,327.0,1.7110779041000002,,,,
140,csrA__15min_LB_csrA,-2.9525096217,0.041382012276700596,2.0,324.0,-2.9232481202000002,326.0,-2.9817711232,,,,
141,csrA__15min_mLPM_WT,-1.1411108233,0.4479662102355557,2.0,325.0,-0.8243508783,330.0,-1.4578707683,,,,
142,csrA__00min_LB_csrA,0.021851980049999997,0.2143928882927875,2.0,328.0,0.1734506452,335.0,-0.1297466851,,,,
143,csrA__05min_mLPM_csrA,-2.2591128634500004,0.2330836980143723,2.0,334.0,-2.0942978,337.0,-2.4239279269000003,,,,
144,csrA__05min_LB_csrA,-3.5692610900000004,0.13106517850738886,2.0,340.0,-3.6619381665,343.0,-3.4765840135,,,,
145,csrA__10min_mLPM_csrA,-1.9661103707,0.3046118482113317,2.0,341.0,-2.1815034742,342.0,-1.7507172672,,,,
146,flagellum__ΔSTM14_1829 ,-3.0858336803,0.4438423957932888,3.0,346.0,-3.2853946065,347.0,-3.3948657046,350.0,-2.5772407298,,
147,flagellum__WT,4.625929269271485e-18,0.06181351556754372,3.0,348.0,-0.0283189091,349.0,-0.0425806569,351.0,0.07089956600000001,,
148,fliA__del_rpoF,-1.259925844,0.1763063140064986,2.0,352.0,-1.3845932342,354.0,-1.1352584538000001,,,,
149,fliA__WT,0.0,0.2696791702096434,2.0,353.0,0.19069197000000002,355.0,-0.19069197000000002,,,,
150,mgtC__empty_pUH21,0.0,0.051522649293315965,2.0,356.0,0.0364320147,358.0,-0.0364320147,,,,
151,mgtC__pUH_mgtC,-0.79920312215,0.07249950575212404,2.0,357.0,-0.74793823,359.0,-0.8504680143000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.33778769466642483,2.0,360.0,0.2388519695,362.0,-0.2388519695,,,,
153,mgtCBR__mgtC_pBAD113,0.11303490890000001,0.12975424948695927,2.0,361.0,0.2047850186,363.0,0.0212847992,,,,
154,novobiocin__100_Novobiocin_60min,4.287084409333333,0.19374632581865864,3.0,364.0,4.4628730691000005,368.0,4.3190291344,380.0,4.0793510245,,
155,novobiocin__500_Novobiocin_60min,5.657619618799999,0.2651050623424735,3.0,365.0,5.8563424943,374.0,5.3566084646,378.0,5.7599078975,,
156,novobiocin__0_Novobiocin_60min,4.563676249466666,0.20542842508976267,3.0,366.0,4.3460106142,372.0,4.7541613252,375.0,4.590856809,,
157,novobiocin__0_Novobiocin_0min,0.0,0.16772293563939672,3.0,367.0,-0.1935978318,379.0,0.0922280537,383.0,0.1013697781,,
158,novobiocin__0_Novobiocin_10min,3.487412021033333,0.43158003405169965,3.0,369.0,3.8388296267,373.0,3.0056957418,385.0,3.6177106946,,
159,novobiocin__500_Novobiocin_20min,4.274582486833334,0.27584685504897566,3.0,370.0,4.4174643681,381.0,4.4496776763,384.0,3.9566054161,,
160,novobiocin__0_Novobiocin_20min,4.066436830033333,1.0164344047349534,3.0,371.0,4.7028417626,377.0,2.8941966184,386.0,4.6022721091,,
161,novobiocin__500_Novobiocin_10min,3.5294091648999997,1.5190338488871427,2.0,376.0,4.6035283003,382.0,2.4552900295,,,,
162,starvation__Glucose_6h,0.0,0.9095328381956628,2.0,387.0,-0.6431368376000001,396.0,0.6431368376000001,,,,
163,starvation__Low_3d,2.5063535026999997,0.25006919620157075,2.0,388.0,2.6831791271,389.0,2.3295278783,,,,
164,starvation__Glucose_24h,-2.22285313305,0.07380241872723947,2.0,390.0,-2.2750393238,398.0,-2.1706669423,,,,
165,starvation__High_4d,2.92985596485,0.005452837750374754,2.0,391.0,2.9337117034,393.0,2.9260002263000002,,,,
166,starvation__High_4h,3.0123164414000003,0.013245293425533067,2.0,392.0,3.0216822782,394.0,3.0029506046,,,,
167,starvation__Low_24h,3.64835860995,0.1320342358948037,2.0,395.0,3.7417209135,397.0,3.5549963064,,,,
168,18_mutants__phoB/R_InSPI2,2.5667688032,,1.0,399.0,2.5667688032,,,,,,
169,18_mutants__hfq_ESP,5.2829284903,,1.0,400.0,5.2829284903,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.4930654153000003,,1.0,401.0,2.4930654153000003,,,,,,
171,18_mutants__dam_MEP,1.8500212946999999,,1.0,402.0,1.8500212946999999,,,,,,
172,18_mutants__WT_IEP,3.4986963342,,1.0,403.0,3.4986963342,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.3750702432,,1.0,404.0,2.3750702432,,,,,,
174,18_mutants__WT_InSPI2,2.1351644357,,1.0,405.0,2.1351644357,,,,,,
175,18_mutants__hilC_IEP,3.9530629357000002,,1.0,406.0,3.9530629357000002,,,,,,
176,18_mutants__fliZ_ESP,2.8902158034000003,,1.0,407.0,2.8902158034000003,,,,,,
177,18_mutants__hilD_InSPI2,1.9394134099,,1.0,408.0,1.9394134099,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.6147550002,,1.0,409.0,2.6147550002,,,,,,
179,18_mutants__ssrB_InSPI2,2.8404190721,,1.0,410.0,2.8404190721,,,,,,
180,18_mutants__fur_ESP,3.3065184969,,1.0,411.0,3.3065184969,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.916543861,,1.0,413.0,3.916543861,,,,,,
183,18_mutants__hilE_IEP,3.549638313,,1.0,414.0,3.549638313,,,,,,
184,18_mutants__slyA_InSPI2,2.8527954736,,1.0,415.0,2.8527954736,,,,,,
185,18_mutants__ssrA_InSPI2,2.6262926406,,1.0,416.0,2.6262926406,,,,,,
186,18_mutants__WT_lnSPI2,2.1846174855,,1.0,417.0,2.1846174855,,,,,,
187,18_mutants__hilA_IEP,3.6658967849,,1.0,418.0,3.6658967849,,,,,,
188,Infection_conditions__pH3_shock,0.3738542288,,1.0,419.0,0.3738542288,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.5374264282999999,,1.0,420.0,1.5374264282999999,,,,,,
190,Infection_conditions__MEP,-2.559175493633333,0.15172574132758973,3.0,421.0,-2.6778969873,423.0,-2.3882369453,427.0,-2.6113925483,,
191,Infection_conditions__Oxygen_shock,0.5320283336,,1.0,422.0,0.5320283336,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.3404537613,,1.0,424.0,-1.3404537613,,,,,,
193,Infection_conditions__Bile_shock,-0.1507551474,,1.0,425.0,-0.1507551474,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4929398014,,1.0,426.0,-1.4929398014,,,,,,
195,Infection_conditions__pH5.8_shock,-1.677219708,,1.0,428.0,-1.677219708,,,,,,
196,Infection_conditions__ESP,1.1182283025333335,1.034879944626794,3.0,429.0,1.7551229607,435.0,-0.0758618736,437.0,1.6754238205,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8404069714,,1.0,430.0,-0.8404069714,,,,,,
198,Infection_conditions__LEP,1.2428322519,,1.0,431.0,1.2428322519,,,,,,
199,Infection_conditions__Temp20,0.1582774436,,1.0,432.0,0.1582774436,,,,,,
200,Infection_conditions__25C,-1.7693300659000002,,1.0,433.0,-1.7693300659000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6488707378,,1.0,434.0,1.6488707378,,,,,,
202,Infection_conditions__EEP,-2.3422092331,,1.0,436.0,-2.3422092331,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.1873906707,,1.0,438.0,-2.1873906707,,,,,,
204,Infection_conditions__NaCl_shock,0.2043832952,,1.0,439.0,0.2043832952,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2807253504,,1.0,441.0,-0.2807253504,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1420738046,,1.0,442.0,0.1420738046,,,,,,
