,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6415396930499995,0.021597781489767834,2.0,0.0,4.6568116308,1.0,4.6262677553,,,,,,,,
1,Fur__wt_dpd,4.63691202615,0.01706464634627318,2.0,2.0,4.6489785533,3.0,4.624845499,,,,,,,,
2,Fur__wt_fe,4.21594029475,0.07623502854765939,2.0,4.0,4.2698466004,5.0,4.1620339891,,,,,,,,
3,Fur__delfur_dpd,4.3581150459,0.07961033127915736,2.0,6.0,4.414408051,7.0,4.3018220408,,,,,,,,
4,Fur__delfur_fe2,4.41132973565,0.05875991682653405,2.0,8.0,4.4528792713,9.0,4.3697802,,,,,,,,
5,Acid__wt_ph5,4.6376166056,0.02274763193899613,2.0,10.0,4.6537016104,11.0,4.6215316008,,,,,,,,
6,Acid__delgadx_ph5,4.72046803775,0.18204699569419047,2.0,12.0,4.5917413726,13.0,4.8491947029,,,,,,,,
7,Acid__delgadw_ph5,4.8186961405,0.1418414155662576,2.0,14.0,4.7183991137,15.0,4.9189931673,,,,,,,,
8,Acid__delgade_ph5,4.55239546455,0.17601410021998526,2.0,16.0,4.6768562284,17.0,4.4279347007,,,,,,,,
9,Oxidative__wt_pq,4.06495168315,0.017025950776200928,2.0,18.0,4.0769908484,19.0,4.0529125179,,,,,,,,
10,Oxidative__deloxyr_pq,4.38325301755,0.07260609743248284,2.0,20.0,4.3319127537,21.0,4.4345932814,,,,,,,,
11,Oxidative__delsoxr_pq,4.1673229821,0.10694151875210302,2.0,22.0,4.091703909,23.0,4.2429420552,,,,,,,,
12,Oxidative__delsoxs_pq,4.2049388116,0.10202324757647577,2.0,24.0,4.2770801418,25.0,4.1327974814,,,,,,,,
13,Nac/NtrC__wt_csn,4.5481478828,0.05004282244418834,2.0,26.0,4.5127622637,27.0,4.5835335019,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1417803945500005,0.12966036373764125,2.0,28.0,4.2334641170000005,29.0,4.0500966721,,,,,,,,
15,Nac/NtrC__wt_gln,4.63764922995,0.01674849508602795,2.0,30.0,4.6258062555,31.0,4.6494922043999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.41748824295,0.11724779687571332,2.0,32.0,4.5003949552,33.0,4.3345815307,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.338381749,0.09969256691572095,2.0,34.0,4.4088750391,35.0,4.2678884589,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.27963739145,0.32782386142729586,2.0,36.0,4.047830916,37.0,4.5114438669,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.723316265699999,0.13547743431232467,2.0,38.0,4.6275192532,39.0,4.8191132782,,,,,,,,
20,Misc__wt_no_te,4.3125545448,0.3747526925923947,2.0,40.0,4.0475643746,41.0,4.577544715,,,,,,,,
21,Misc__bw_delcbl,4.375882202550001,0.11422506288861581,2.0,42.0,4.295112886,43.0,4.4566515191,,,,,,,,
22,Misc__bw_delfabr,4.1351009454,0.012960474349604513,2.0,44.0,4.1259365061,45.0,4.1442653847,,,,,,,,
23,Misc__bw_delfadr,4.38048365375,0.01702565463988096,2.0,46.0,4.3925226096,47.0,4.3684446979,,,,,,,,
24,Misc__nitr_031,4.7901560197,,1.0,48.0,4.7901560197,,,,,,,,,,
25,Omics__wt_glu,4.8848969664999995,0.14601467479458588,2.0,49.0,4.9881449332,50.0,4.7816489998,,,,,,,,
26,Omics__wt_gly,4.99637764505,0.018204483244240916,2.0,51.0,4.9835051315,52.0,5.0092501586,,,,,,,,
