,b1660
control__wt_glc__1,4.6568116308
control__wt_glc__2,4.6262677553
fur__wt_dpd__1,4.6489785533
fur__wt_dpd__2,4.624845499
fur__wt_fe__1,4.2698466004
fur__wt_fe__2,4.1620339891
fur__delfur_dpd__1,4.414408051
fur__delfur_dpd__2,4.3018220408
fur__delfur_fe2__1,4.4528792713
fur__delfur_fe2__2,4.3697802
acid__wt_ph5__1,4.6537016104
acid__wt_ph5__2,4.6215316008
acid__delgadx_ph5__1,4.5917413726
acid__delgadx_ph5__2,4.8491947029
acid__delgadw_ph5__1,4.7183991137
acid__delgadw_ph5__2,4.9189931673
acid__delgade_ph5__1,4.6768562284
acid__delgade_ph5__2,4.4279347007
oxidative__wt_pq__1,4.0769908484
oxidative__wt_pq__2,4.0529125179
oxidative__deloxyr_pq__1,4.3319127537
oxidative__deloxyr_pq__2,4.4345932814
oxidative__delsoxr_pq__1,4.091703909
oxidative__delsoxr_pq__2,4.2429420552
oxidative__delsoxs_pq__1,4.2770801418
oxidative__delsoxs_pq__2,4.1327974814
nac_ntrc__wt_csn__1,4.5127622637
nac_ntrc__wt_csn__2,4.5835335019
nac_ntrc__wt_cytd__1,4.2334641170000005
nac_ntrc__wt_cytd__2,4.0500966721
nac_ntrc__wt_gln__1,4.6258062555
nac_ntrc__wt_gln__2,4.6494922043999996
nac_ntrc__bw_delnac_csn__1,4.5003949552
nac_ntrc__bw_delnac_csn__2,4.3345815307
nac_ntrc__bw_delnac_cytd__1,4.4088750391
nac_ntrc__bw_delnac_cytd__2,4.2678884589
nac_ntrc__bw_delnac_gln__1,4.047830916
nac_ntrc__bw_delnac_gln__2,4.5114438669
nac_ntrc__bw_delnac_nh4__1,4.6275192532
nac_ntrc__bw_delnac_nh4__2,4.8191132782
misc__wt_no_te__1,4.0475643746
misc__wt_no_te__2,4.577544715
misc__bw_delcbl__1,4.295112886
misc__bw_delcbl__2,4.4566515191
misc__bw_delfabr__1,4.1259365061
misc__bw_delfabr__2,4.1442653847
misc__bw_delfadr__1,4.3925226096
misc__bw_delfadr__2,4.3684446979
misc__nitr_031__1,4.7901560197
omics__wt_glu__1,4.9881449332
omics__wt_glu__2,4.7816489998
omics__wt_gly__1,4.9835051315
omics__wt_gly__2,5.0092501586
omics__wt_thr__1,5.5975394746
omics__wt_thr__2,5.9325343656000005
omics__bw_ac__1,4.184117622
omics__bw_ac__2,4.0869014819
omics__bw_fum__1,4.0486413866
omics__bw_fum__2,3.8339086456
omics__bw_glc__1,4.3646525032
omics__bw_glc__2,4.301314755
omics__bw_pyr__1,4.3958650027
omics__bw_pyr__2,4.5059743584
ompr__wt_nacl__1,3.2495159774
ompr__wt_nacl__2,3.7310872873000003
ompr__bw_delompr_nacl__1,4.4543992747
ompr__bw_delompr_nacl__2,4.0460618694
minspan__wt_ade__1,10.965024591
minspan__wt_glc__1,4.1986980561
minspan__wt_glc__2,4.2368236044
minspan__wt_glc__3,4.1394538151999996
minspan__wt_glc__4,4.1629173162
minspan__wt_glc_anaero__1,4.2479944077
minspan__wt_glc_anaero__2,4.5071679511
minspan__wt_trp__1,4.6890202333
minspan__bw_delcra_glc__1,3.3650719232
minspan__bw_delcra_glc__2,3.51286721
minspan__bw_delcra_trp__1,2.7363524042
minspan__bw_delmntr__1,4.7960226442
minspan__bw_delnac_ade__1,4.9861327161
minspan__bw_delnac_glc__1,4.1117772304
cra_crp__wt_ac__1,4.3312536609
cra_crp__wt_ac__2,4.4389969233
cra_crp__wt_fru__1,4.5361234222
cra_crp__wt_fru__2,4.2531316303
cra_crp__delcra_ac__1,3.6614743067
cra_crp__delcra_ac__2,3.6038269856
cra_crp__delcra_fru__1,4.5473516099
cra_crp__delcra_fru__2,4.8312895722
cra_crp__delcra_glc__1,4.3892794781
cra_crp__delcra_glc__2,4.6084199502
rpoB__wt_031__1,5.2704293268
rpoB__wt_044__1,4.4615868587
rpoB__wt_lb__1,5.2345599396
rpoB__wt_lb__2,5.1173819813
rpoB__rpoBE546V_031__1,4.3061920306
rpoB__rpoBE546V_044__1,4.0792464845
rpoB__rpoBE546V_lb__1,5.4895608606
rpoB__rpoBE546V_lb__2,5.4308035476
rpoB__rpoBE546V_glc__1,4.0728281115
rpoB__rpoBE672K_glc__1,4.7121580371
rpoB__rpoBE672K_glc__2,4.1671435499
rpoB__rpoBE672K_lb__1,5.7195347115
rpoB__rpoBE672K_lb__2,5.425871931
crp__wt_fru__1,4.1563939228
crp__wt_glyc__1,3.7706152001
crp__wt_glyc__2,3.98412575
crp__delar1_glyc__1,6.2919836254
crp__delar1_glyc__2,6.6282478029
crp__delar1ar2_glyc__1,4.817071737
crp__delar1ar2_glyc__2,4.7894135865
crp__delar1ar2_glyc__3,4.8615137009
crp__delar2_glyc__1,3.2399270488
crp__delar2_glyc__2,2.8002312539
crp__delar2_glyc__3,2.81530783
crp__delcrp_fru__1,4.8859309294
crp__delcrp_fru__2,4.7694818775000005
crp__delcrp_fru__3,4.8408896962
crp__delcrp_glc__1,5.0450753947
crp__delcrp_glc__2,4.6925691937
crp__delcrp_glc__3,4.6607252541
crp__delcrp_glyc__1,4.5515117121
crp__delcrp_glyc__2,5.0377637908
crp__delcrp_glyc__3,4.7092608214
glu__glu_ale3__1,2.9196714319
glu__glu_ale4__1,4.0015011533
glu__glu_ale5__1,3.4581981146
glu__glu_ale6__1,4.2414390069
glu__glu_ale8__1,3.7169304468
glu__glu_ale9__1,3.4821068119
glu__glu_ale10__1,3.4903567865
42c__wt_42c__1,4.8503234163
42c__42c_ale1__1,4.0467296195
42c__42c_ale2__1,3.6246045782
42c__42c_ale3__1,4.5530306061
42c__42c_ale4__1,4.6396231876
42c__42c_ale5__1,4.578729194
42c__42c_ale6__1,5.0193611291
42c__42c_ale8__1,4.8728381537
42c__42c_ale9__1,4.6881567143
42c__42c_ale10__1,3.6571944481000003
ssw__wt_ac__1,4.1981417208
ssw__wt_glc__1,4.0210983648
ssw__wt_glyc__1,6.8932284556
ssw__wt_xyl__1,2.8268908956
ssw__glc_ale1__1,2.6396871366
ssw__glc_ale2__1,2.4747124525
ssw__glc_ale3__1,2.9005265281
ssw__glyc_ale1__1,5.4024675804
ssw__glyc_ale2__1,3.88939656
ssw__xyl_ale1__1,3.6288497565
ssw__xyl_ale2__1,3.382696082
ssw__xyl_ale3__1,3.7792543723
ssw__glc_ac_ac2__1,3.7006673079
