,PSPTO_0423
SRX1828913,-0.2392317512
SRX1828914,0.5243398472
SRX1828915,0.1984093727
SRX1828916,0.6576818593
SRX1828917,0.0408223785
SRX1828918,0.6372437121
SRX3983989,-0.03862615
SRX3983990,0.3197929215
SRX3983993,-0.4150944655
SRX3983994,-0.257712551
SRX3983995,-0.052449909
SRX3983996,-0.3263295919
SRX3983997,-0.5021724317
SRX3983998,-0.0500062929
SRX3983999,-0.1257091588
SRX3984000,0.010207098000000001
SRX3984001,-0.48990636800000004
SRX3984002,-0.17403890760000001
SRX3984003,-1.0468336631
SRX3984004,-0.050248393
SRX3984005,-0.1572942249
SRX3984006,-0.4807083373
SRX3984007,-0.4020804481
SRX3984008,-0.0011037599
SRX3984009,-0.2452779659
SRX3984010,-0.343040167
SRX3984011,-0.1759998585
SRX3984012,-0.17668533620000001
SRX3984013,-0.2054396298
SRX3984014,-0.1359672988
SRX3984015,-0.4078962218
SRX3984016,-0.1783784546
SRX3984017,-0.5452967841
SRX3984019,0.1158793957
SRX3984020,-0.2451859035
SRX3984021,-0.43727040570000003
SRX3984022,-0.2369620088
SRX3984023,0.0811132983
SRX3984024,-0.0924598769
SRX3984025,-0.16891907
SRX3984026,-0.44017456050000003
SRX3984027,-0.2188868021
SRX3984028,-0.10075763480000001
SRX3984029,-0.0701630479
SRX3984031,-0.7583896114
SRX3984032,-0.6797270358
SRX3984034,-0.1134289629
SRX3984035,-0.8019371089
SRX3984036,-0.9272441153000001
SRX3984037,-0.8799669173
SRX3984038,-0.7399761181000001
SRX3984039,-0.8667417316
SRX3984040,-0.0102721315
SRX3984041,-0.6974384931000001
SRX3984042,-0.0415982473
SRX3984043,-0.5306853804
SRX3984045,-0.0551422555
SRX3984046,0.1285071901
SRX3984047,-0.4642750887
SRX3984048,-0.4805166965
SRX3984049,-0.398814706
SRX3984050,-0.6343560969
SRX3984051,-0.2280204036
SRX3984052,-0.2524989878
SRX3984056,-0.6784593269
SRX3984057,-0.3777207085
SRX3984058,-0.4651266925
SRX3984059,0.0971268371
SRX3984061,-0.11762909640000001
SRX3984062,-0.1005585903
SRX3984063,-0.320864336
SRX3984064,-0.2336836034
SRX3984065,0.1878568645
SRX3984066,-0.1370744976
SRX3984067,-0.1396732376
SRX3984068,0.1613503036
SRX3984069,-0.31677671300000004
SRX3984070,-0.5868297037
SRX3984071,-0.3755884538
SRX3984073,0.00024232460000000002
SRX3984074,0.0172361068
SRX3984077,-0.0815195343
SRX3984078,0.2211408023
SRX3984079,-0.1900556931
SRX3984080,-0.0961915255
SRX3984082,-0.10580995480000001
SRX3984084,-0.8345430418
SRX6997963,0.2467508853
SRX6997964,0.9250008121000001
SRX6997965,0.5139797562
SRX6997967,0.8053506176
SRX6997968,0.0518027267
SRX6997969,0.2601148689
SRX6997971,-1.0521015029
SRX6997972,-3.4053755788
SRX6997973,0.7754088423000001
SRX3159100,-0.0815355179
SRX3159101,-0.272216718
SRX3159102,0.10440610880000001
SRX3159103,0.2493461271
SRX3159000,0.45646577800000004
SRX3159001,0.3680307498
SRX3159002,-0.0598464225
SRX3159003,0.08443611940000001
SRX3159004,0.6094525148000001
SRX3159005,0.9137638495
SRX3159006,-0.5946140950000001
SRX3159007,0.14135445600000002
SRX3159008,0.830223083
SRX3159009,0.2427026887
SRX3159010,-0.07726140150000001
SRX3159012,-1.7439314065
SRX3159013,-0.024731314100000002
SRX3159014,0.4475488322
SRX3159015,0.1558636858
SRX3159016,0.9428053377000001
SRX3159017,0.006307507600000001
SRX3159018,-0.9011852618
SRX3159019,0.5546944878
SRX3159020,-0.7734825389000001
SRX3159021,-0.1592497032
SRX3159022,0.4857910821
SRX3159023,-0.0932390874
SRX3159024,-0.287064596
SRX3159025,0.5453605677
SRX3159026,-0.4133915916
SRX3159027,0.0286203662
SRX3159028,0.40999617450000003
SRX3159029,0.5485818023
SRX3159030,0.7957500885000001
SRX3159034,-0.9205638045000001
SRX3159036,-0.14218961830000001
SRX3159037,-0.1464934095
SRX3159041,0.092932923
SRX3159042,-0.08401121310000001
SRX3159043,0.0983639896
SRX3159045,-0.3884991814
SRX3159047,0.31032546040000003
SRX3159048,-0.09506512460000001
SRX3159049,0.2726584508
SRX3159050,0.3785209922
SRX3159051,0.057486263600000004
SRX3159052,0.5064689677
SRX3159053,-0.031500409800000004
SRX3159054,-0.2131856791
SRX3159055,0.2354753508
SRX3159056,-0.1493882612
SRX3159057,0.22380045410000002
SRX3159058,0.41183473460000003
SRX3159060,0.22513508310000002
SRX3159061,0.0480228262
SRX3159062,-0.0303859923
SRX3159063,0.3364726797
SRX3159066,-0.2570805221
SRX3159069,-0.1695589179
SRX3159070,0.3376000896
SRX3159071,0.0038046720000000003
SRX3159073,0.4439664848
SRX3159074,-0.5164226977
SRX3159075,0.8250461704000001
SRX3159076,1.6227178765999999
SRX3159080,1.3145554228
SRX3159082,0.4920099744
SRX3159083,-0.4142164352
SRX3159086,0.8892491479
SRX3159087,0.7663852848
SRX3159088,0.3551099066
SRX3159089,0.47588441140000004
SRX3159090,0.4088512396
SRX3159091,0.5251446762
SRX3159092,-0.4505825348
SRX3159093,0.36524609220000004
SRX3159094,0.4366232553
SRX3159095,0.3292409774
SRX3159096,0.0172278756
SRX3159097,0.5795713720000001
SRX3159098,0.0252136942
SRX3159099,0.12374280430000001
SRX3158988,0.1026208416
SRX3158989,-0.9175210217
SRX3158990,-1.1804763898
SRX3158991,-0.1647652543
SRX3158992,0.1607575967
SRX3158996,-0.2633784382
SRX3644656,-0.2044086457
SRX3644657,0.08114662210000001
SRX3644658,0.1232620235
SRX3644659,0.2366249642
SRX3644660,0.1842740857
SRX3644661,0.07876677060000001
SRX3644662,0.1406990106
SRX3644663,-0.43247564800000005
SRX3644664,0.6624825092000001
SRX3644665,0.104537694
SRX3644666,0.1883383411
SRX3644667,0.597300018
SRX3644668,0.2997930116
SRX3644669,0.19146311030000002
SRX3644670,0.2693245418
SRX3644671,-0.24799781270000001
SRX3644672,-0.0235912374
SRX3644673,0.0206322907
