,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,14.5906,0.1826185368466198,3.0,88.0,14.7954,89.0,14.5317,90.0,14.4447,,,,,,,,,,
32,Supplement__Mal,14.091766666666667,0.0581512109360869,3.0,91.0,14.0334,92.0,14.1497,93.0,14.0922,,,,,,,,,,
33,Supplement__G+S,13.98065,0.0060104076400854635,2.0,94.0,13.9764,95.0,13.9849,,,,,,,,,,,,
34,Supplement__Pyr,14.068566666666667,0.26072353812675486,3.0,96.0,13.8126,97.0,14.3338,98.0,14.0593,,,,,,,,,,
35,Supplement__Gly,13.364333333333335,0.8801472622995162,3.0,99.0,13.1593,100.0,14.3289,101.0,12.604800000000001,,,,,,,,,,
36,Supplement__Glucon,13.5203,0.9540320906552358,3.0,102.0,13.6102,103.0,14.4262,104.0,12.5245,,,,,,,,,,
37,Stressors__aero,15.017566666666667,0.3198725735872544,3.0,105.0,15.3253,106.0,14.6868,107.0,15.0406,,,,,,,,,,
38,Stressors__nit,14.6563,0.28382697193889145,3.0,108.0,14.8093,109.0,14.8308,110.0,14.3288,,,,,,,,,,
39,Stressors__ferm,14.782266666666667,0.17110594184110953,3.0,111.0,14.7907,112.0,14.949,113.0,14.6071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2399,,1.0,114.0,15.2399,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9535,,1.0,115.0,14.9535,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9183,,1.0,116.0,14.9183,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6723,,1.0,117.0,14.6723,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.451,,1.0,118.0,14.451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.09,,1.0,119.0,14.09,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.563,,1.0,120.0,14.563,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8291,,1.0,121.0,13.8291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.247,,1.0,122.0,12.247,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2607,,1.0,123.0,12.2607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1784,,1.0,124.0,12.1784,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3177,,1.0,125.0,12.3177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1545,,1.0,126.0,13.1545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1875,,1.0,127.0,13.1875,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9805,,1.0,128.0,13.9805,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9944,,1.0,129.0,13.9944,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4254,,1.0,130.0,13.4254,,,,,,,,,,,,,,
57,Stressors__HPh,15.2862,0.062224834270571315,3.0,131.0,15.3541,132.0,15.2726,133.0,15.2319,,,,,,,,,,
58,Stressors__LPh,15.2249,0.2644561022173624,3.0,134.0,15.197,135.0,15.5022,136.0,14.9755,,,,,,,,,,
59,Stressors__LPhT,14.933233333333334,0.18711494684640648,3.0,137.0,15.1492,138.0,14.8308,139.0,14.8197,,,,,,,,,,
60,Stressors__SMMPr,14.553633333333332,0.24338252470819102,3.0,140.0,14.3439,141.0,14.4965,142.0,14.8205,,,,,,,,,,
61,Stressors__HiTm,13.066466666666665,0.5255483358677233,3.0,143.0,12.46,144.0,13.351,145.0,13.3884,,,,,,,,,,
62,Stressors__LoTm,15.6001,0.2669147242098116,3.0,146.0,15.6919,147.0,15.809,148.0,15.2994,,,,,,,,,,
63,Stressors__HiOs,14.0871,0.08193955088966555,3.0,149.0,14.1384,150.0,13.9926,151.0,14.1303,,,,,,,,,,
64,Stressors__BMM,15.071966666666668,0.06406827087828519,3.0,152.0,15.1369,153.0,15.0088,154.0,15.0702,,,,,,,,,,
65,Stressors__Heat,14.7876,0.23485851059733873,3.0,155.0,15.047,156.0,14.5894,157.0,14.7264,,,,,,,,,,
66,Stressors__Cold,14.613133333333332,0.6755406452119174,3.0,158.0,15.1317,159.0,14.8585,160.0,13.8492,,,,,,,,,,
67,Stressors__Etha,13.355633333333332,0.5784129868297682,3.0,161.0,13.1303,162.0,12.9238,163.0,14.0128,,,,,,,,,,
68,Stress Time Course__SMM,14.693333333333333,0.11456964403075225,3.0,164.0,14.6193,165.0,14.8253,166.0,14.6354,,,,,,,,,,
69,Stress Time Course__Salt,14.482133333333332,0.1969382221239275,3.0,167.0,14.2569,168.0,14.5676,169.0,14.6219,,,,,,,,,,
70,Stress Time Course__Mt0,14.5006,0.5559273513688643,2.0,170.0,14.8937,171.0,14.1075,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.357233333333333,0.5682175844985211,3.0,172.0,15.882200000000001,173.0,14.7539,174.0,15.4356,,,,,,,,,,
72,Stress Time Course__M0t90,13.258433333333334,0.4552951826379599,3.0,175.0,12.8844,176.0,13.1255,177.0,13.7654,,,,,,,,,,
73,Stress Time Course__M40t45,15.354566666666665,0.4639044334055599,3.0,178.0,15.6242,179.0,14.8189,180.0,15.6206,,,,,,,,,,
74,Stress Time Course__M40t90,13.966733333333332,0.3684307442835535,3.0,181.0,13.548,182.0,14.2412,183.0,14.111,,,,,,,,,,
75,Stress Time Course__dia0,14.276233333333332,0.6035277320333615,3.0,184.0,13.7464,185.0,14.1491,186.0,14.9332,,,,,,,,,,
76,Stress Time Course__dia5,14.590733333333333,0.23380034930113575,3.0,187.0,14.3405,188.0,14.8036,189.0,14.6281,,,,,,,,,,
77,Stress Time Course__dia15,16.2739,0.2902594184518387,3.0,190.0,16.4008,191.0,16.4791,192.0,15.9418,,,,,,,,,,
78,Stressors__Diami,16.0248,0.16846118247240177,3.0,193.0,15.8305,194.0,16.13,195.0,16.1139,,,,,,,,,,
79,Stressors__Paraq,14.111566666666667,1.1054392445237922,3.0,196.0,14.3722,197.0,15.0634,198.0,12.8991,,,,,,,,,,
80,Stressors__H2O2,15.094,0.5185384460191935,3.0,199.0,14.4962,200.0,15.3636,201.0,15.4222,,,,,,,,,,
81,Stressors__Oxctl,14.4167,0.2690490475731143,3.0,202.0,14.3845,203.0,14.1652,204.0,14.7004,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.914366666666666,0.6021669231478374,3.0,205.0,14.2279,215.0,15.3534,225.0,15.1618,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.420533333333333,0.38028374055872194,3.0,206.0,14.1109,216.0,14.3057,226.0,14.845,,,,,,,,,,
84,Carbon Transition__GM+5,14.8225,0.48782143249348986,3.0,207.0,14.379,217.0,14.743500000000001,227.0,15.345,,,,,,,,,,
85,Carbon Transition__GM+15,14.725499999999998,0.2645042343706427,3.0,208.0,14.5527,219.0,14.5938,229.0,15.03,,,,,,,,,,
86,Carbon Transition__GM+25,15.312000000000003,0.6988644789943185,3.0,209.0,15.973,220.0,15.3824,230.0,14.5806,,,,,,,,,,
87,Carbon Transition__GM+45,13.794000000000002,1.2762548217342804,3.0,210.0,15.0211,221.0,13.8872,231.0,12.473700000000001,,,,,,,,,,
88,Carbon Transition__GM+60,14.611233333333333,0.5273244573631436,3.0,211.0,15.2149,222.0,14.3784,232.0,14.2404,,,,,,,,,,
89,Carbon Transition__GM+90,14.790133333333335,0.8204587578503465,3.0,212.0,14.7398,223.0,15.6346,233.0,13.996,,,,,,,,,,
90,Carbon Transition__GM+120,14.908850000000001,0.9761609114280286,2.0,213.0,14.2186,234.0,15.5991,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.780000000000001,0.5121317311005046,3.0,214.0,15.3699,224.0,14.4491,235.0,14.521,,,,,,,,,,
92,Carbon Transition__GM+10,14.3797,0.30306596641655387,2.0,218.0,14.594,228.0,14.1654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.588300000000002,1.0066648349872953,3.0,236.0,14.5195,244.0,13.6178,254.0,15.6276,,,,,,,,,,
94,Carbon Transition__MG+5,15.071400000000002,0.42873426501738815,3.0,237.0,14.7013,246.0,14.9717,256.0,15.5412,,,,,,,,,,
95,Carbon Transition__MG+10,14.835666666666667,0.9912922693803948,3.0,238.0,15.3963,247.0,15.4196,257.0,13.6911,,,,,,,,,,
96,Carbon Transition__MG+15,15.1802,0.4368457737005133,3.0,239.0,14.7091,248.0,15.2596,258.0,15.5719,,,,,,,,,,
97,Carbon Transition__MG+25,15.1738,0.6450630744353606,3.0,240.0,15.3142,249.0,14.4701,259.0,15.7371,,,,,,,,,,
98,Carbon Transition__MG+45,15.196233333333334,0.8180538450085869,3.0,241.0,15.3813,250.0,14.3015,260.0,15.9059,,,,,,,,,,
99,Carbon Transition__MG+120,14.494766666666669,0.6610353192782763,3.0,242.0,13.8811,253.0,15.1947,263.0,14.4085,,,,,,,,,,
100,Carbon Transition__MG+150,14.208300000000001,0.12049099551418699,2.0,243.0,14.1231,264.0,14.2935,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.8793,0.5491391262694729,2.0,245.0,14.491,255.0,15.2676,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.32775,0.009687362902255733,2.0,251.0,15.3346,261.0,15.3209,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.9291,0.19219162312650287,2.0,252.0,14.7932,262.0,15.065,,,,,,,,,,,,
