,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.27801568550950845,2.0,0.0,-0.19658677700000002,1.0,0.19658677600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49154849850000004,0.3200174676875309,2.0,2.0,-0.71783502,3.0,-0.26526197700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8916355796666666,0.09127278335936632,3.0,4.0,-0.993242481,5.0,-0.8165885900000001,6.0,-0.865075668,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.541216264,0.21533322130569432,2.0,7.0,-0.693479845,8.0,-0.388952683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1108821518702353,2.0,9.0,-0.078405522,10.0,0.078405521,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3783291215,0.07343344015576778,2.0,11.0,1.326403838,12.0,1.430254405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2281163514361001,2.0,13.0,0.161302619,14.0,-0.161302619,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10896853699999998,1.6491450928304772,4.0,15.0,1.697091391,16.0,1.362520859,17.0,-1.430089365,18.0,-1.193648737,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.213277825,0.20839943972049488,4.0,19.0,-0.463272587,20.0,0.040595075,21.0,-0.174384131,22.0,-0.25604965700000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5234025726666668,0.6102971678870412,3.0,23.0,-0.9156600210000001,24.0,-0.8342878560000001,25.0,0.179740159,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07607964939853622,2.0,26.0,-0.053796436,27.0,0.053796436,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.763298277,0.41310328619651093,2.0,28.0,-1.055406412,29.0,-0.47119014200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11649114500000002,0.35685739511162906,2.0,30.0,0.36882742900000004,31.0,-0.135845139,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2265082859638783,2.0,32.0,-0.16016554500000002,33.0,0.16016554500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.695580487,0.31051436903427787,2.0,34.0,-0.915147303,35.0,-0.476013671,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.09370128850000001,0.08760848452909527,2.0,36.0,-0.031752735000000004,37.0,-0.155649842,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11267190533024211,3.0,38.0,0.130088805,39.0,-0.06666778200000001,40.0,-0.063421023,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9554015729999998,0.7487455675945633,3.0,41.0,-1.984811712,42.0,-2.689008743,43.0,-1.192384264,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.10234192688488497,2.0,44.0,0.07236667100000001,45.0,-0.07236667000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08691989350000001,0.04051331038280955,2.0,46.0,-0.058272657000000005,47.0,-0.11556713,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13211820600000002,,1.0,48.0,-0.13211820600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27594362600000005,0.3285844658569374,2.0,49.0,0.043599322,50.0,0.50828793,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06605910300000001,0.1713740261359912,2.0,51.0,0.18723883900000002,52.0,-0.055120633,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3233335036666667,0.294656476974466,3.0,53.0,-0.10237278200000001,54.0,-0.20974979100000002,55.0,-0.657877938,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4874761696666667,0.24279277631563012,3.0,56.0,-0.573464273,57.0,-0.675572721,58.0,-0.213391515,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23822531200000002,,1.0,59.0,0.23822531200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14684605318840271,2.0,60.0,0.10383584,61.0,-0.10383584,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.4288930995,0.427768971459207,2.0,62.0,2.73137144,63.0,2.126414759,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.507289994,0.4484363047231834,2.0,64.0,0.824382346,65.0,0.190197642,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1714363865,0.3903731129943964,4.0,66.0,-0.741228768,67.0,-0.107139748,68.0,0.098820243,69.0,0.063802727,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.7540336988397546,4.0,70.0,-0.680298776,71.0,-0.280624673,72.0,-0.11218356900000001,73.0,1.073107018,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,5.406457246,0.02753714222246017,2.0,74.0,5.386985546,75.0,5.425928946,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2917941728223336,3.0,76.0,-0.322596897,77.0,0.07708282600000001,78.0,0.24551407,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45377286788506954,2.0,79.0,-0.320865872,82.0,0.320865872,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7679964335,0.01899577667387184,2.0,80.0,0.7545643910000001,81.0,0.7814284760000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.589987384,0.07060952225096526,2.0,83.0,-1.5400589120000001,84.0,-1.639915856,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11541672371328779,2.0,85.0,-0.081611948,86.0,0.081611948,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.02716336699213855,2.0,87.0,-0.019207401000000002,88.0,0.019207401000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.48393476,0.010838713761363373,2.0,89.0,0.476270632,90.0,0.491598888,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8224520523333334,0.48267526904222363,3.0,91.0,0.460927527,92.0,0.635858318,93.0,1.370570312,,,,,,,,,,
