,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23115087594428557,4.0,0.0,0.18517160030000002,1.0,0.0094658025,2.0,0.1339519194,3.0,-0.32858932220000003
1,2AA__del_ridA,0.24801161895,0.10189802532301577,4.0,4.0,0.36566122100000004,5.0,0.1168020137,6.0,0.25517663900000004,7.0,0.2544066021
2,GC_MS__WT,0.0,0.11576024248323712,3.0,8.0,-0.07605591390000001,9.0,-0.057166881200000005,10.0,0.1332227951,,
3,GC_MS__del_slyA,-0.6994483059500001,0.13547901943359636,2.0,11.0,-0.7952464393,12.0,-0.6036501726,,,,
4,Rho__WT,-4.625929269271485e-18,0.13279366284420596,3.0,13.0,0.0709005957,14.0,-0.15319572680000001,15.0,0.0822951311,,
5,Rho__rho_Y80C,0.48741865563333336,0.07505397049237907,3.0,16.0,0.5724935191,17.0,0.45919203070000003,18.0,0.4305704171,,
6,Rho__rho_K130Q,0.5465848752666668,0.3149750192979657,3.0,19.0,0.19589178670000001,20.0,0.8054181311,21.0,0.6384447080000001,,
7,flagella__WT,0.0,0.3820846808266191,2.0,22.0,-0.2701746688,23.0,0.2701746688,,,,
8,flagella__del_rfaL,0.14164938165000002,0.10955950135282601,2.0,24.0,0.0641791153,25.0,0.219119648,,,,
9,flagella__del_rfaG,0.46291692260000006,0.08026517070697806,2.0,26.0,0.5196729691,27.0,0.4061608761,,,,
10,flagella__del_rfaD,1.4151157183,0.21696936160413496,2.0,28.0,1.5685362252,29.0,1.2616952114,,,,
11,nusG__WT_OD08,0.0,0.25116844135192246,2.0,30.0,-0.1776029081,31.0,0.1776029081,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6772863367999999,0.11320245767272931,3.0,32.0,-0.7982995063,33.0,-0.5739819013,45.0,-0.6595776028,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6853683185333335,0.25805962763937723,3.0,34.0,-1.8957903413000001,36.0,-1.3974370273,37.0,-1.7628775870000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5702670227666667,0.03843377567846817,3.0,35.0,-0.5268511826,41.0,-0.5999407278000001,42.0,-0.5840091579000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7981656954,0.4159385445674743,3.0,38.0,-1.3725016648000001,39.0,-1.8183517332,40.0,-2.2036436882,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.03254224505662534,3.0,43.0,-0.0172033916,44.0,0.03753317,46.0,-0.0203297785,,
17,sv5015__STM1625,0.4088548405666667,0.14371924200150007,3.0,47.0,0.5704201889,48.0,0.3609004954,49.0,0.2952438374,,
18,sv5015__STM0581,0.19332833243333333,0.07292592135211105,3.0,50.0,0.1344671071,51.0,0.1706081338,52.0,0.2749097564,,
19,sv5015__WT,4.625929269271485e-18,0.21036472635508843,3.0,53.0,-0.2420206729,54.0,0.13897734820000002,55.0,0.10304332470000001,,
20,tomato__tomato_root,0.3049813477,0.3070628946053023,3.0,56.0,0.6159607927,57.0,0.2969923365,58.0,0.0019909139000000003,,
21,tomato__LB,0.0,0.23592923097139412,2.0,59.0,0.1668271591,60.0,-0.1668271591,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2049859883,0.04179276655693152,3.0,61.0,-0.24697701530000002,62.0,-0.2045866049,63.0,-0.1633943447,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05569214035746829,3.0,64.0,0.0608279439,65.0,-0.012342297200000001,66.0,-0.0484856467,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.02395764726666666,0.38225673637231256,3.0,67.0,-0.2244360245,74.0,-0.2642717257,75.0,0.41683480840000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3817649480333334,0.1596374354048064,3.0,68.0,1.4276070115000001,69.0,1.513466003,71.0,1.2042218296,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09473125736666667,0.4284242785088926,3.0,70.0,0.29645543500000004,106.0,-0.5525784714,107.0,-0.028070735700000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2401084272,0.06845240913631528,3.0,72.0,1.1819244795000001,79.0,1.3155329327,110.0,1.2228678694,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.012879277866666669,0.25610619030410664,3.0,73.0,-0.2811676944,76.0,0.1871546316,109.0,0.1326508964,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3787907923666667,0.10718639298163195,3.0,77.0,1.2562623044999999,78.0,1.4551877851000001,86.0,1.4249222875,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0831648556,0.4089527226916961,2.0,80.0,0.7939916122,95.0,1.372338099,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7295235423499999,0.22444637567141373,2.0,81.0,0.5708159881,82.0,0.8882310966,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1335456501,0.0570616705587013,3.0,83.0,0.11256543640000001,84.0,0.1981274127,85.0,0.0899441012,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09305505113333334,0.27413614082485305,3.0,87.0,-0.1158367802,100.0,0.1917610652,101.0,-0.3550894384,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.225447304848496,3.0,88.0,0.0195960077,89.0,-0.23460566530000002,90.0,0.2150096575,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5062911727000001,0.17523746968924508,3.0,91.0,1.3042867527,92.0,1.6174831574000001,93.0,1.597103608,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06396884383333333,0.293023425152892,3.0,94.0,-0.1686426737,119.0,0.3930694313,120.0,-0.0325202261,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.460056383,0.05919870607061358,2.0,96.0,1.4181965765,97.0,1.5019161895000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0167568715333333,0.09261931052397636,3.0,98.0,0.9399825761,99.0,0.9906644306000001,105.0,1.1196236079,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1691506835333334,0.3414811699270015,3.0,102.0,1.4006122425,103.0,1.3298770426,104.0,0.7769627655,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0858780974333333,0.21792090939891073,3.0,108.0,1.269675793,111.0,0.8451393085000001,112.0,1.1428191908,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06670552483333334,0.179148835344034,3.0,113.0,0.0357738815,114.0,-0.0949634335,115.0,0.2593061265,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3941841096,0.11861398565318766,3.0,116.0,1.3657006422,117.0,1.2924051698999999,118.0,1.5244465166999999,,
43,OPG__del_opgGH,-0.8088813592666666,0.2122497610628213,3.0,121.0,-0.5917365986,122.0,-0.8190358766,123.0,-1.0158716026,,
44,OPG__del_opgGH_pBK16,-0.019827278966666674,0.17742802598342833,3.0,124.0,0.1525727794,125.0,-0.20188850630000002,126.0,-0.01016611,,
45,OPG__WT,0.0,0.06180846357388032,3.0,127.0,0.0534576981,128.0,0.0142222444,129.0,-0.0676799425,,
