,STM4578
SRX3136375,0.18517160030000002
SRX3136376,0.0094658025
SRX3136377,0.1339519194
SRX3136378,-0.32858932220000003
SRX3136379,0.36566122100000004
SRX3136380,0.1168020137
SRX3136381,0.25517663900000004
SRX3136382,0.2544066021
SRX8914620,-0.07605591390000001
SRX8914621,-0.057166881200000005
SRX8914622,0.1332227951
SRX8914623,-0.7952464393
SRX8914625,-0.6036501726
ERX3503512,0.0709005957
ERX3503513,-0.15319572680000001
ERX3503514,0.0822951311
ERX3503515,0.5724935191
ERX3503516,0.45919203070000003
ERX3503517,0.4305704171
ERX3503518,0.19589178670000001
ERX3503519,0.8054181311
ERX3503520,0.6384447080000001
SRX2195704,-0.2701746688
SRX2195705,0.2701746688
SRX2195706,0.0641791153
SRX2195707,0.219119648
SRX2195708,0.5196729691
SRX2195709,0.4061608761
SRX2195710,1.5685362252
SRX2195711,1.2616952114
ERX3467881,-0.1776029081
ERX3467883,0.1776029081
SRX3798491,-0.7982995063
SRX3798492,-0.5739819013
SRX3798499,-1.8957903413000001
SRX3798500,-0.5268511826
SRX3798501,-1.3974370273
SRX3798502,-1.7628775870000002
SRX3798503,-1.3725016648000001
SRX3798504,-1.8183517332
SRX3798506,-2.2036436882
SRX3798507,-0.5999407278000001
SRX3798508,-0.5840091579000001
SRX3798509,-0.0172033916
SRX3798510,0.03753317
SRX3798517,-0.6595776028
SRX3798518,-0.0203297785
SRX4341761,0.5704201889
SRX4341762,0.3609004954
SRX4341763,0.2952438374
SRX4341764,0.1344671071
SRX4341765,0.1706081338
SRX4341766,0.2749097564
SRX4341767,-0.2420206729
SRX4341768,0.13897734820000002
SRX4341769,0.10304332470000001
SRX1258665,0.6159607927
SRX1258666,0.2969923365
SRX1258667,0.0019909139000000003
SRX1258669,0.1668271591
SRX1258670,-0.1668271591
ERX2079594,-0.24697701530000002
ERX2079595,-0.2045866049
ERX2079596,-0.1633943447
ERX2079597,0.0608279439
ERX2079598,-0.012342297200000001
ERX2079599,-0.0484856467
SRX2804001,-0.2244360245
SRX2804004,1.4276070115000001
SRX2804005,1.513466003
SRX2804006,0.29645543500000004
SRX2804007,1.2042218296
SRX2804008,1.1819244795000001
SRX2804009,-0.2811676944
SRX2804010,-0.2642717257
SRX2804011,0.41683480840000003
SRX2804012,0.1871546316
SRX2804013,1.2562623044999999
SRX2804014,1.4551877851000001
SRX2804015,1.3155329327
SRX2804016,0.7939916122
SRX2804017,0.5708159881
SRX2804019,0.8882310966
SRX2804020,0.11256543640000001
SRX2804021,0.1981274127
SRX2804022,0.0899441012
SRX2804023,1.4249222875
SRX2804024,-0.1158367802
SRX2804027,0.0195960077
SRX2804028,-0.23460566530000002
SRX2804029,0.2150096575
SRX2804030,1.3042867527
SRX2804031,1.6174831574000001
SRX2804032,1.597103608
SRX2804033,-0.1686426737
SRX2804034,1.372338099
SRX2804035,1.4181965765
SRX2804036,1.5019161895000002
SRX2804037,0.9399825761
SRX2804038,0.9906644306000001
SRX2804039,0.1917610652
SRX2804040,-0.3550894384
SRX2804041,1.4006122425
SRX2804042,1.3298770426
SRX2804043,0.7769627655
SRX2804044,1.1196236079
SRX2804045,-0.5525784714
SRX2804046,-0.028070735700000002
SRX2804047,1.269675793
SRX2804048,0.1326508964
SRX2804049,1.2228678694
SRX2804050,0.8451393085000001
SRX2804051,1.1428191908
SRX2804052,0.0357738815
SRX2804053,-0.0949634335
SRX2804054,0.2593061265
SRX2804055,1.3657006422
SRX2804056,1.2924051698999999
SRX2804057,1.5244465166999999
SRX2804058,0.3930694313
SRX2804059,-0.0325202261
SRX2070419,-0.5917365986
SRX2070420,-0.8190358766
SRX2070421,-1.0158716026
SRX2070422,0.1525727794
SRX2070423,-0.20188850630000002
SRX2070424,-0.01016611
SRX2070425,0.0534576981
SRX2070426,0.0142222444
SRX2070427,-0.0676799425
SRX1470895,-0.1194672902
SRX1470896,0.1194672902
SRX2409106,0.1195347511
SRX2409107,-0.052577890700000005
SRX2409108,-0.0669568603
SRX2409109,0.3179424179
SRX2409110,0.2890536761
SRX2409111,-0.0895231266
SRX7973255,0.3473383595
SRX7973256,0.0294881573
SRX7973257,-0.3768265168
SRX7973258,0.0270472544
SRX7973259,0.6828801247
SRX7973260,0.11963611700000001
SRX7973261,0.8851997217
SRX7973262,0.612976654
SRX7973264,0.45203897270000004
SRX7973265,0.45055979620000003
SRX7973266,0.9979245955
ERX3475890,0.1872584534
ERX3475891,0.8326558095000001
ERX3475892,0.06601061500000001
ERX3475894,0.28683642260000003
ERX3475895,-0.036920595800000004
ERX3475896,0.0283432228
ERX3475897,-0.0027117715
ERX3475899,-0.0256314513
ERX3475900,0.1111772552
ERX3475901,0.2517481862
SRX8524961,0.32591111970000003
SRX8524962,0.5786435204
SRX8524963,-0.9693741502000001
SRX8524964,-0.9238067949000001
SRX8524965,-0.19012194500000001
SRX8524966,0.19012194500000001
SRX8524967,-1.3479372036
SRX8524968,-1.1427701204
SRX8524969,0.8275787821
SRX8524970,0.9783527934
SRX8524971,-0.657806392
SRX8524972,-0.674693579
SRX3266937,-0.2280712953
SRX3266939,0.2280712953
SRX4401053,0.0110884522
SRX4401054,-0.0110884522
