,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1312025931850983,3.0,0.0,0.0880489564,2.0,0.06274469540000001,4.0,-0.1507936517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20866086939999998,0.15688590982943992,3.0,1.0,-0.1351437779,3.0,-0.388805665,5.0,-0.1020331653,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.250247380425,0.2627329938384695,4.0,6.0,0.3074172644,20.0,0.1626516269,40.0,-0.0473348252,63.0,0.5782554556,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.520113412725,0.10010326440691217,4.0,7.0,0.6498428133,33.0,0.5349595615,81.0,0.4120428182,82.0,0.4836084579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.002603026875,0.3894791037470631,4.0,8.0,2.0354426639,51.0,1.9524228811,65.0,2.4863180588000002,76.0,1.5362285036999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.052722327466667,0.013920233631409826,3.0,9.0,2.0427296081,22.0,2.0686219928,49.0,2.0468153815,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37733760745,0.12040539422791743,2.0,10.0,0.4624770782,26.0,0.2921981367,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9052471562666664,0.23267347211870767,3.0,11.0,2.0557879342,54.0,2.0226943074,83.0,1.6372592272,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9298025886250003,0.19622442262839973,4.0,12.0,2.1126667386,48.0,1.8474090041000002,64.0,2.0669664851,78.0,1.6921681267,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27192676005,0.10165568272182846,4.0,13.0,0.3784352234,38.0,0.1961385833,67.0,0.1745853232,72.0,0.33854791030000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24631762180000003,0.027697162029230647,3.0,14.0,0.2160838729,41.0,0.2524027132,85.0,0.2704662793,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2963718097,0.1802740235090536,4.0,15.0,0.0375433914,52.0,0.3187975624,71.0,0.4466511412,80.0,0.3824951438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9651521963666667,0.27855393926279376,3.0,16.0,2.1659409504,53.0,1.6471453099,77.0,2.0823703288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9189568491333333,0.18144551517495214,3.0,17.0,2.1232769252,50.0,1.7766414271,66.0,1.8569521950999999,,,,,,,,,,,,,,,,,,,,,,
