,PSPTO_1432
SRX3159021,-0.020768485700000002
SRX3159022,0.3834768636
SRX3159023,-0.0482586552
SRX3159024,-0.0308655172
SRX3159025,0.020673592
SRX3159026,-0.1438927627
SRX3159027,0.32411332200000004
SRX3159028,0.3049026448
SRX3159029,0.1870202681
SRX3159030,0.0713283838
SRX3159034,0.043054606700000005
SRX3159036,0.1230436951
SRX3159037,0.0694719348
SRX3159041,0.055991215100000005
SRX3159042,0.20539080780000002
SRX3159043,0.220392564
SRX3159045,0.313334424
SRX3159047,0.0966384958
SRX3159048,-0.48645936230000003
SRX3159049,0.07366322460000001
SRX3159050,0.014432261
SRX3159051,0.1124323876
SRX3159052,0.4917195251
SRX3159053,0.3981934243
SRX3159054,0.4000767367
SRX3159055,0.1567421621
SRX3159056,0.1268132716
SRX3159057,0.1220499298
SRX3159058,0.38315743360000004
SRX3159060,-0.06920323660000001
SRX3159061,0.08775175410000001
SRX3159062,0.2928071132
SRX3159063,0.14025660580000002
SRX3159066,0.0467953797
SRX3159069,0.1206498027
SRX3159070,0.1515934448
SRX3159071,0.0085389728
SRX3159073,0.2656171671
SRX3159074,0.3408498525
SRX3159075,0.0118672081
SRX3159076,0.3556225497
SRX3159080,-0.024796987700000002
SRX3159082,-0.19599839260000002
SRX3159083,0.006023648800000001
SRX3159086,-0.24847361980000002
SRX3159087,0.0057696223
SRX3159088,-0.0537447765
SRX3159089,0.16249952780000002
SRX3159090,0.030015428
SRX3159091,-0.3280101052
SRX3159092,0.0910421274
SRX3159093,0.16424819270000002
SRX3159094,0.38450895970000004
SRX3159095,0.094801309
SRX3159096,0.3035628567
SRX3159097,0.1024623543
SRX3159098,0.2046097427
SRX3159099,-0.1889675616
SRX3158988,-0.0244607199
SRX3158989,-0.3276174663
SRX3158990,-0.7674590051
SRX3158991,-0.5350354686000001
SRX3158992,0.0399323389
SRX3158996,-0.015471619
SRX3644656,0.026748211900000003
SRX3644657,0.0137452206
SRX3644658,-0.0404934325
SRX3644659,-0.1265625394
SRX3644660,0.15322671770000001
SRX3644661,0.1370708584
SRX3644662,-0.0359612738
SRX3644663,0.1023343107
SRX3644664,-0.0061314163
SRX3644665,-0.1428248737
SRX3644666,-0.3938933892
SRX3644667,-0.37953669570000004
SRX3644668,0.2364915068
SRX3644669,0.0387888094
SRX3644670,0.1456448092
SRX3644671,0.0634723814
SRX3644672,-0.4958815246
SRX3644673,-0.1592415439
