,PA3787
SRX7442752,0.18506085900000002
SRX7442753,-0.18506085900000002
SRX7442754,0.121418836
SRX7442755,-0.24211569700000002
SRX7442756,0.542270763
SRX7442757,0.331062469
SRX7442758,0.500001392
SRX7442759,-0.04103732
SRX7442761,0.319933132
SRX7874204,-0.11522744
SRX7874205,0.11522744
SRX7874206,0.7149326500000001
SRX7874207,0.955103757
SRX8639787,-0.063633334
SRX8639788,0.063633334
SRX8639789,-0.050333442000000006
SRX8639790,0.420024434
SRX8639791,-0.067104096
SRX8639792,-0.149314329
SRX8639793,-1.465669373
SRX8639794,-1.5988314840000002
SRX8639795,-1.324052468
SRX8639796,-1.331167266
SRX8639797,-0.07768412200000001
SRX8639798,0.46407809800000005
SRX8639800,0.38961402500000003
SRX1156127,0.004165837
SRX1156135,-0.004165837
SRX1156136,-0.501660572
SRX1156137,-0.49745983200000005
SRX1156138,-0.12594322700000002
SRX1156140,-0.23455988600000002
ERX2195929,-0.179788159
ERX2195930,0.179788159
ERX2195931,-0.695272283
ERX2195932,-0.655763767
ERX2195933,-0.41478543700000003
ERX2195934,-0.601473392
SRX4579961,0.038750508
SRX4579962,-0.01345548
SRX4579963,-0.025295028
SRX4579964,-1.81935528
SRX4579965,-1.331758218
SRX4579966,-1.6149663570000001
SRX5630349,0.09612691
SRX5630350,-0.09612690900000001
SRX5630351,0.068614882
SRX5630352,0.444231295
SRX1411278,0.026078478000000002
SRX1411287,0.15913627100000002
SRX1411289,0.119059702
SRX1411279,-0.0007232
SRX1411280,-0.025355277000000002
SRX1411281,-0.166600467
SRX1411282,0.01389119
SRX1411283,-0.06672133100000001
SRX1411284,-0.074817193
SRX1411285,0.039130039000000005
SRX1411286,-0.24706290500000003
SRX1411288,0.141929567
SRX2711962,0.012517521
SRX2711963,-0.012517521
SRX2711964,-1.13740226
SRX2711965,-1.118487787
SRX2711966,-0.20352293
SRX2711967,0.039488237
ERX3558798,-0.206474084
ERX3558799,-0.216713921
ERX3558800,0.126182918
ERX3558801,-0.14922532600000002
ERX3558802,0.09275717800000001
ERX3558803,0.07756629100000001
ERX3558804,-0.044029969
ERX3558805,-0.1262935
ERX3593017,-0.353532351
ERX3593018,-0.504934671
ERX3593020,0.050658871
ERX3593021,0.035473564
ERX3593022,-0.08613243500000001
SRX7058492,-0.320240177
SRX7058494,0.430253101
SRX7058495,0.44414550300000005
SRX7058509,0.320240177
SRX2662717,0.319220263
SRX2662718,0.41803363400000004
SRX2662721,0.024429998
SRX2662722,-0.024429997000000002
SRX8143226,0.212138816
SRX8143227,-0.212138816
SRX8143228,0.21460237000000001
SRX8143229,-0.243903363
ERX2456848,0.7527284750000001
ERX2456849,0.8933975420000001
ERX2456850,0.9799523960000001
ERX2456851,-1.831934649
ERX2456852,-1.5274129360000002
ERX2456853,-1.300584196
ERX2456854,1.370688238
ERX2456855,1.374160227
ERX2456856,1.491800926
ERX2456857,-1.653334075
ERX2456858,-1.024291586
ERX2456859,-1.559023728
SRX540108,-0.16217139900000002
SRX540109,0.16217139800000002
SRX540110,-0.17165887900000001
SRX540111,-0.133409354
SRX540112,2.409025308
SRX540113,2.248074699
SRX540114,2.114286199
SRX540115,1.9156824120000002
SRX1737662,-0.910935169
SRX1737664,-0.914100503
SRX1737665,-0.9572057420000001
SRX1737667,-0.00046652600000000004
SRX1737668,-0.022907415
SRX1737670,0.02337394
SRX1516139,-0.025905224
SRX1516140,0.025905224
SRX1516141,0.229197016
SRX1516142,0.191475474
SRX591667,0.061707707
SRX591668,0.169344191
SRX591669,-0.057617671
SRX591670,0.409746514
SRX591671,0.235234025
SRX591675,-0.061707707
SRX591676,0.43074332600000004
SRX591677,0.020592387
SRX591678,0.16063654900000002
SRX591679,-0.149465222
SRX2520351,0.139459252
SRX2520352,0.37700381400000005
SRX2520353,-0.09666117
SRX2520354,-0.10583092200000001
SRX2520355,-0.31001676300000003
SRX2520356,-0.103509261
SRX2520357,-0.102937042
SRX2520358,-0.077978934
SRX2520359,0.06501957700000001
SRX2520360,-0.048739009
SRX2652927,0.246649624
SRX2652931,1.041505506
SRX2652933,-0.030078346000000002
SRX2652935,-0.197691792
SRX2652937,0.227770138
SRX2940624,0.22423725200000003
SRX2940626,0.46736537
SRX2940627,0.037306796
SRX2940628,0.014358998000000001
SRX2940629,-0.051665793
SRX3763712,-0.06179985
SRX3763714,0.06179985
SRX3763715,0.009046817
SRX3763716,0.140977976
SRX3763717,0.042949646
ERX2259197,0.431386197
ERX2259198,0.15300097000000001
