,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17903204490214314,2.0,0.0,-0.12659477299999988,1.0,0.12659477299999988,,,,,,,,
1,fur__wt_dpd,-1.8241765315000003,0.08020135573418917,2.0,2.0,-1.7674656090000005,3.0,-1.880887454,,,,,,,,
2,fur__wt_fe,-0.2894398570000001,0.017747262979068073,2.0,4.0,-0.3019890670000001,5.0,-0.2768906470000001,,,,,,,,
3,fur__delfur_dpd,-1.9642735510000002,0.07608560182342029,2.0,6.0,-2.018074196,7.0,-1.910472906,,,,,,,,
4,fur__delfur_fe2,0.12779139399999997,0.009137783955568395,2.0,8.0,0.13425278300000001,9.0,0.12133000499999992,,,,,,,,
5,acid__wt_ph5,-0.764947356,0.014425966871485483,2.0,10.0,-0.7547466570000001,11.0,-0.7751480549999998,,,,,,,,
6,acid__delgadx_ph5,-0.668438976,,1.0,12.0,-0.668438976,,,,,,,,,,
7,acid__delgadw_ph5,-0.9252890895000007,0.1871699112797564,2.0,13.0,-1.0576382030000009,14.0,-0.7929399760000004,,,,,,,,
8,acid__delgade_ph5,-0.7633607625000001,0.12403660639885934,2.0,15.0,-0.6756536369999999,16.0,-0.8510678880000002,,,,,,,,
9,oxidative__wt_pq,-2.2087023950000004,0.3565084138734831,2.0,17.0,-1.956612878,18.0,-2.4607919120000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.6380582809999997,0.24590131169188711,2.0,19.0,-1.4641797959999994,20.0,-1.8119367659999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.5819407285,0.3929191741504483,2.0,21.0,-1.304104916,22.0,-1.859776541,,,,,,,,
12,oxidative__delsoxs_pq,-1.6996793330000004,0.4190916674603627,2.0,23.0,-1.9960218930000004,24.0,-1.4033367730000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8617826905000001,0.07183737994247723,2.0,25.0,-0.9125793890000002,26.0,-0.810985992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7794972195000005,0.07179541456922693,2.0,27.0,-0.7287301950000007,28.0,-0.8302642440000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.5278025645,0.3396314939831449,2.0,29.0,-0.2876468320000001,30.0,-0.7679582969999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.144259157,0.04258286273181175,2.0,31.0,-1.114148526,32.0,-1.174369788,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12022805550000057,0.33014636503452216,2.0,33.0,0.11322067799999935,34.0,-0.3536767890000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26168963700000036,0.01814211281989694,2.0,35.0,-0.24886122599999985,36.0,-0.2745180480000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.5786616420000001,0.052489154378803984,2.0,37.0,1.6157770790000001,38.0,1.5415462050000004,,,,,,,,
20,misc__wt_no_te,-0.5884279769999998,0.20181035565879107,2.0,39.0,-0.7311294479999999,40.0,-0.4457265059999997,,,,,,,,
21,misc__bw_delcbl,0.23551580950000073,0.08690188827900555,2.0,41.0,0.2969647240000013,42.0,0.17406689500000014,,,,,,,,
22,misc__bw_delfabr,2.2257982919999995,0.03340931755789032,2.0,43.0,2.2494222469999983,44.0,2.202174337,,,,,,,,
23,misc__bw_delfadr,1.0813298394999995,0.013899120700706293,2.0,45.0,1.0715016769999997,46.0,1.0911580019999991,,,,,,,,
24,misc__nitr_031,-0.5800470750000004,,1.0,47.0,-0.5800470750000004,,,,,,,,,,
25,omics__wt_glu,-0.2173994850000001,0.09089849328293097,2.0,48.0,-0.15312454399999975,49.0,-0.2816744260000004,,,,,,,,
26,omics__wt_gly,-0.13910398400000057,0.12732108274923826,2.0,50.0,-0.2291335850000005,51.0,-0.049074383000000665,,,,,,,,
27,omics__wt_thr,-0.043032743500000414,0.028092357517300073,2.0,52.0,-0.06289704000000018,53.0,-0.023168447000000647,,,,,,,,
28,omics__bw_ac,0.8952425969999989,0.27188850413425825,2.0,54.0,0.7029883919999982,55.0,1.0874968019999995,,,,,,,,
29,omics__bw_fum,0.9038409155,0.023012649479466823,2.0,56.0,0.920113316,57.0,0.8875685149999999,,,,,,,,
30,omics__bw_glc,0.32608035499999977,0.260050198771165,2.0,58.0,0.5099636140000001,59.0,0.1421970959999994,,,,,,,,
31,omics__bw_pyr,0.8239189369999993,0.09178367642167727,2.0,60.0,0.7590180769999995,61.0,0.8888197969999991,,,,,,,,
32,ompr__wt_nacl,-1.7216682720000003,0.466325979007982,2.0,62.0,-1.3919260100000006,63.0,-2.051410534,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7823778855,0.6776041345495092,2.0,64.0,-3.261516364,65.0,-2.3032394070000004,,,,,,,,
34,minspan__wt_ade,1.4569161609999997,,1.0,66.0,1.4569161609999997,,,,,,,,,,
35,minspan__wt_glc,2.163616478666666,0.11828999764223036,3.0,67.0,2.057132309,68.0,2.2909420619999983,69.0,2.1427750650000004,,,,,,
36,minspan__wt_glc_anaero,2.0648531,0.13523944691851494,2.0,70.0,2.16048183,71.0,1.96922437,,,,,,,,
37,minspan__wt_trp,2.5137282579999995,,1.0,72.0,2.5137282579999995,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1110177019999998,,1.0,73.0,1.1110177019999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.534987427,,1.0,74.0,1.534987427,,,,,,,,,,
40,minspan__bw_delmntr,2.8154572019999997,,1.0,75.0,2.8154572019999997,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1797326200000002,,1.0,76.0,1.1797326200000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8793220969999995,,1.0,77.0,1.8793220969999995,,,,,,,,,,
43,cra_crp__wt_ac,0.6880687839999999,0.13225227573560647,2.0,78.0,0.7815852650000004,79.0,0.5945523029999995,,,,,,,,
44,cra_crp__wt_fru,0.8134934149999999,0.006594619262702181,2.0,80.0,0.8088303149999998,81.0,0.8181565150000001,,,,,,,,
45,cra_crp__delcra_ac,0.23401587549999991,0.02697580055446734,2.0,82.0,0.2530906469999996,83.0,0.21494110400000024,,,,,,,,
46,cra_crp__delcra_fru,-1.0255354854999998,0.08400061077102025,2.0,84.0,-0.9661380839999998,85.0,-1.0849328870000001,,,,,,,,
47,cra_crp__delcra_glc,-0.3532495735000003,0.0024790746555401113,2.0,86.0,-0.3550025440000004,87.0,-0.3514966030000002,,,,,,,,
48,rpoB__wt_031,0.5000578759999996,,1.0,88.0,0.5000578759999996,,,,,,,,,,
49,rpoB__wt_044,-0.02121068699999995,,1.0,89.0,-0.02121068699999995,,,,,,,,,,
50,rpoB__wt_lb,-0.7013546040000005,0.00835030600341872,2.0,90.0,-0.6954500460000004,91.0,-0.7072591620000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3267359839999999,,1.0,92.0,-0.3267359839999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.36384229,,1.0,93.0,0.36384229,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9026831045000003,0.19862636342465895,2.0,94.0,-1.0431331530000003,95.0,-0.7622330560000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2693883370000005,,1.0,96.0,-0.2693883370000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8556100845000003,0.06288484947829842,2.0,97.0,-0.9000763880000004,98.0,-0.8111437810000002,,,,,,,,
