,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.9294998608,0.654709018379313,2.0,813.0,4.3924490474,814.0,3.4665506742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.19565859685,0.12638322927697032,2.0,815.0,-3.2850250353,816.0,-3.1062921584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.3079756514,0.028411571257014833,2.0,817.0,0.3280656661,818.0,0.2878856367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.4154034893,0.31587844784234054,2.0,819.0,2.6387632818,820.0,2.1920436968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.762926369200001,0.4811601310470824,2.0,821.0,-7.1031579607,822.0,-6.4226947777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.43904921745000003,0.21341729278394167,2.0,823.0,-0.2881404025,824.0,-0.5899580324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.163443043,0.5557632242481971,2.0,825.0,2.5564269876,826.0,1.7704590984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.69777335725,0.6931193266561259,2.0,827.0,-6.2076639812,828.0,-7.1878827333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.6058894514,0.2646488694196675,2.0,829.0,3.7930244616,830.0,3.4187544412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,6.79087722705,0.9934305177659977,2.0,831.0,7.4933386828,832.0,6.0884157713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.2256561722,0.1631619976920608,2.0,833.0,0.3410291272,834.0,0.1102832172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8001166902269322,2.0,835.0,0.5657679374,840.0,-0.5657679374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.63647355,0.0862482557410386,2.0,836.0,-0.5754868235,841.0,-0.6974602765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.4003691757,0.14477942854431736,2.0,837.0,-1.5027436914,842.0,-1.29799466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.0100732929500005,0.950180230378453,2.0,838.0,-3.3381944087,843.0,-4.6819521772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.380496501250001,1.0883929084353714,2.0,839.0,-5.1501065074,844.0,-3.6108864951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.08443280603223245,2.0,845.0,-0.059703009700000004,846.0,0.059703009700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.747552078,0.06704265290802414,2.0,847.0,-4.7949583925,848.0,-4.7001457635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.45108145225,0.4734399149563253,2.0,849.0,-1.1163088779,850.0,-1.7858540266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.6101058704,0.4488896902775717,2.0,851.0,-1.9275188144,852.0,-1.2926929264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333146541643e-11,0.10541323810471148,3.0,853.0,-0.0209466837,863.0,-0.0933672962,873.0,0.1143139798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3201713358666667,0.44219887650437023,3.0,854.0,-0.7673967449,864.0,-0.3099407335,874.0,0.11682347080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.31414458326666667,0.7389649505061132,3.0,855.0,-0.14429998330000002,865.0,-0.07988318970000001,875.0,1.1666169228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.8577731122333333,0.26449751755419937,3.0,856.0,0.6556283968000001,866.0,1.157118192,876.0,0.7605727479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.095360042433333,0.20436363449928668,3.0,857.0,-3.2668291108,867.0,-2.8692215765,877.0,-3.15002944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.4809463486333332,1.2635420830472854,3.0,858.0,-1.9456673858,868.0,-0.050852819800000004,878.0,-2.4463188403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.1629649987666666,0.26419159833526645,3.0,859.0,0.8891125987,869.0,1.4162993079000001,879.0,1.1834830897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.362418891000001,0.24666785399195282,3.0,860.0,-4.3310224554,870.0,-4.132952413,880.0,-4.6232818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.5319094192,0.4800991206726905,3.0,861.0,-3.6959820346,871.0,-2.9912825552,881.0,-3.9084636678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8686983813333334,0.13334279771064161,3.0,862.0,-0.9392727753000001,872.0,-0.9519217024000001,882.0,-0.7149006663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.0447538179666667,1.2956202864243869,3.0,883.0,-0.0010799203,884.0,0.6412227552,885.0,2.494118619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.19968700350000002,0.38372478991644865,3.0,886.0,0.0011636535000000001,887.0,0.0419241786,888.0,-0.6421488426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2822693972,0.488431841386495,3.0,889.0,-0.8321353118,890.0,-0.11597009330000001,891.0,0.1012972135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7393606153666666,0.4172545243457115,3.0,892.0,0.6805476344,893.0,1.1829012786,894.0,0.3546329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7200245896,0.2860309970614787,3.0,895.0,-1.0473110919,896.0,-0.5179575133000001,897.0,-0.5948051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.0522310972,0.5076962750901466,3.0,898.0,-1.6382805037,899.0,-0.7720546466,900.0,-0.7463581413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3169134799666667,0.5141945915302266,3.0,901.0,-0.8728576213,902.0,-0.2194702484,903.0,0.1415874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.664008402272529,6.0,904.0,-0.6464210065,905.0,-0.7758061121000001,906.0,-0.3520474824,907.0,0.5889338248,908.0,0.5168294608,909.0,0.6685113154,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9711712771,0.06883979962215639,3.0,910.0,0.8950862364000001,911.0,1.0291441248,912.0,0.9892834701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8283104656000001,0.7697898746793412,3.0,913.0,0.1283822257,914.0,0.7037729571,915.0,1.6527762140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1164211577333334,0.5433688879339246,3.0,916.0,-1.6965906328,917.0,-1.0332235477,918.0,-0.6194492927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2569176579,0.4509490418846955,3.0,919.0,-0.7764205702,920.0,-0.0278676913,921.0,0.0335352878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21543787076666665,0.6977517030447637,3.0,922.0,-0.5265754148,923.0,0.3145628258,924.0,0.8583262013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8526130261999999,0.5133920119908761,3.0,925.0,-0.4097178482,926.0,-0.7328066717,927.0,-1.4153145587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.03115867145,0.8015580050001972,2.0,928.0,1.4643715706,929.0,2.5979457723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3127258892333333,0.26030041339478116,3.0,930.0,-1.5782077240999999,931.0,-1.3020335348,932.0,-1.0579364088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.2407713375666667,0.5325108085139084,3.0,933.0,-0.7782296398,934.0,-0.2307344577,935.0,0.28665008480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5352843789,0.680063125260926,3.0,936.0,-0.23329150950000002,937.0,0.7800940733,938.0,1.0590505729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.248769673242201,3.0,939.0,1.4418320433,940.0,-0.7372244877,941.0,-0.7046075555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0900718469666668,0.6710184216665205,3.0,942.0,0.675296419,943.0,0.7306820645000001,944.0,1.8642370574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.3664051529666668,1.537878120100302,3.0,945.0,3.5162222347,946.0,0.6195283441,947.0,2.9634648801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.828675107966667,1.4365934270628877,3.0,948.0,4.3892423808,949.0,2.1963101411,950.0,4.900472802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,6.869360476633333,0.3315220535590455,3.0,951.0,6.8118812432,952.0,6.5703364966999995,953.0,7.22586369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,7.626017425633333,1.1146703846605925,3.0,954.0,6.4119248732,955.0,8.6031643936,956.0,7.8629630101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,8.155414745033335,0.48160779595698616,3.0,957.0,7.8042427264,958.0,8.7044371333,959.0,7.9575643754000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,9.214490124066666,0.4713094403706961,3.0,960.0,8.683082294,961.0,9.3785236049,962.0,9.5818644733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5445726212013392,2.0,963.0,-0.3850709933,964.0,0.3850709933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.6685614005,2.6120473443921464,2.0,965.0,0.8215650105000001,966.0,4.5155577905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2507154090000001,2.2439964267449115,3.0,967.0,-0.224482851,968.0,0.2966670419,969.0,-3.8243304179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.049012755000000005,0.1485273900552406,2.0,970.0,-0.056011969700000004,971.0,0.1540374797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.3839988903,2.2443448205050136,2.0,972.0,0.7970074484,973.0,3.9709903322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.49486020133333336,1.2323584356151793,3.0,974.0,-0.8377547683000001,975.0,0.7289520908,976.0,1.5933832815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.6001511414000003,0.26447907075020727,3.0,977.0,1.4770239668,978.0,1.9037456214000001,979.0,1.419683836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.6439950031333334,0.4228749498960578,3.0,980.0,0.25910354150000003,981.0,0.5762155520000001,982.0,1.0966659159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.6983802911333334,0.4659779950228286,3.0,983.0,1.8999084446,984.0,2.0296755788,985.0,1.16555685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.1763500356333332,0.7385971936816027,3.0,986.0,-0.8011042599,987.0,-0.7007091974,988.0,-2.0272366496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.1636861697666667,0.7184719478086768,3.0,989.0,0.7813526817,990.0,-0.624801128,991.0,0.3345069556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2843248563666667,0.5109598662223381,3.0,992.0,0.8033845002000001,993.0,0.2677205364,994.0,-0.2181304675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.3680300835333334,0.25924510122769995,3.0,995.0,0.5654569612,996.0,0.4641883807,997.0,0.0744449087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.19266514199999998,0.3749639280472847,3.0,998.0,0.15965545990000002,999.0,0.583042579,1000.0,-0.16470261290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.3877787807814457e-17,0.41470708677210155,3.0,1001.0,-0.3874713786,1002.0,0.4374187127,1003.0,-0.049947334100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.4284154195333334,0.3746873199581762,3.0,1004.0,-1.3361699825,1005.0,-1.8406100876,1006.0,-1.1084661885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3705880254,0.1640318993676631,3.0,1007.0,-1.5529954222,1008.0,-1.2352015226,1009.0,-1.3235671314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.7109916546666668,1.0433401980975618,3.0,1010.0,-0.8590194339,1011.0,-1.3993015012,1012.0,-2.8746540289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-4.1917772867666665,0.41173160542479376,3.0,1013.0,-4.0444681664,1014.0,-3.8739629054,1015.0,-4.6569007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9624614788333333,0.6580205482198014,3.0,1016.0,1.5841335695,1017.0,0.2732950215,1018.0,1.0299558455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.3371600267666668,0.5320282420303573,3.0,1019.0,1.918382426,1020.0,1.2188550728,1021.0,0.8742425815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.0034303632,0.24763140628104974,3.0,1022.0,1.2153913472,1023.0,0.7312400059,1024.0,1.0636597365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.5933148914333335,0.33888214096621777,3.0,1025.0,-1.5489254657,1026.0,-1.2788149509,1027.0,-1.9522042577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0314735522333331,0.42723153394965946,3.0,1028.0,0.9271071795,1029.0,0.6660953314,1030.0,1.5012181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.3183764288666666,1.073104200648997,3.0,1031.0,-0.2865205578,1032.0,-1.2401598353,1033.0,-2.4284488935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.6999708597666666,1.392999590644545,3.0,1034.0,-0.0047433015,1035.0,0.2085769117,1036.0,-2.3037461895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.883285490666666,1.1197148601953286,3.0,1037.0,-3.8093086412,1038.0,-6.0437253275,1039.0,-4.7968225033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.13604174813333333,0.700344941018236,3.0,1040.0,-0.5036331782,1041.0,0.6715651898,1042.0,-0.576057256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2448983054,1.1108937433133639,3.0,1043.0,-0.6024347741,1044.0,-2.5276472925,1045.0,-0.6046128496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.2724534359666666,2.795722789122875,3.0,1046.0,0.0822292309,1047.0,0.5878600668,1048.0,-4.4874496056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.6642988316666667,0.3881324750598375,3.0,1049.0,-3.0995699119,1050.0,-2.5391356292,1051.0,-2.3541909539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2716807140333333,0.20220933094155588,3.0,1052.0,-0.3928714505,1053.0,-0.0382466419,1054.0,-0.3839240497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3242853724666667,0.6745914110301756,3.0,1055.0,0.9248802278,1056.0,-0.40559084500000003,1057.0,0.4535667346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0761887779333332,0.48112289374213524,3.0,1058.0,1.630157428,1059.0,0.8355127156000001,1060.0,0.7628961902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.214987186466667,0.7428956012553732,3.0,1061.0,-2.5343348508,1062.0,-1.3658159458,1063.0,-2.7448107628000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9109517869666668,0.2661106097806685,3.0,1064.0,0.6526329811,1065.0,0.8959987250000001,1066.0,1.1842236548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.6950196929000003,0.4877385803317625,3.0,1067.0,-2.7306849993,1068.0,-2.1904274356,1069.0,-3.1639466438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.03427167293333333,0.5095294032981562,3.0,1070.0,0.5081637609,1071.0,0.0993023326,1072.0,-0.5046510747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6882508232333334,0.3636595250159595,3.0,1073.0,-1.0279719821,1074.0,-0.3046371133,1075.0,-0.7321433743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9505643202333333,0.7516450581769181,3.0,1076.0,1.8040892735,1077.0,0.3874506093,1078.0,0.6601530779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.3708661219666667,0.9030255521260868,3.0,1079.0,-1.9818097231,1080.0,-1.7971839667,1081.0,-0.3336046761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7307688209666666,1.0303306988603278,3.0,1082.0,1.2722891641,1083.0,1.3774224805,1084.0,-0.4574051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.21437073250000002,0.5699384118792385,3.0,1085.0,-0.8676355564,1086.0,0.0432428724,1087.0,0.1812804865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7167985187333333,0.3487063356780288,3.0,1088.0,0.9121062089,1089.0,0.9240828447,1090.0,0.3142065026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.6837114113000005,0.406436307873827,3.0,1091.0,-2.6207332832,1092.0,-3.117960688,1093.0,-2.3124402627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.7232926966333335,0.42218107883805533,3.0,1094.0,-3.5518214804,1095.0,-4.2042308855,1096.0,-3.413825724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.25042570616666665,0.5786943288695277,3.0,1097.0,-0.2117073727,1098.0,0.8994777589,1099.0,0.06350673230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4456236172333334,0.011116013945885628,3.0,1100.0,-0.45659277610000004,1101.0,-0.4343663494,1102.0,-0.4459117262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.35228445933333336,0.4675377719958392,3.0,1103.0,0.24135658100000001,1104.0,-0.0498134253,1105.0,0.8653102223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.486126021,0.2210153805237721,3.0,1106.0,-2.5428175429,1107.0,-2.6732735359,1108.0,-2.2422869842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6083617198329437,3.0,1109.0,0.2674155351,1110.0,0.4288495014,1111.0,-0.6962650365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.04197839053333333,0.21783878855573394,3.0,1112.0,0.1681048384,1113.0,-0.027218020500000002,1114.0,-0.2668219895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7883939578333333,0.7419675914139612,3.0,1115.0,0.0312608904,1116.0,-1.4141851614,1117.0,-0.9822576025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.404017325975,0.44850370440159637,4.0,1118.0,0.9191761955000001,1123.0,0.5850639947,1124.0,0.23332521850000001,1125.0,-0.1214961048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.7118088803620717,4.0,1119.0,4.0525042743,1120.0,-1.0712206576,1121.0,-1.3367073763000001,1122.0,-1.6445762404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2889442275,0.05323749772220679,3.0,1126.0,-1.2710617961000001,1127.0,-1.2469502378,1128.0,-1.3488206486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.102576389,0.3018314870887917,3.0,1129.0,-1.9685552776000002,1130.0,-2.4482103516000002,1131.0,-1.8909635378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.7830159934022599,3.0,1132.0,0.5085725551,1133.0,0.3931158487,1134.0,-0.9016884038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.03129001823333336,0.5624899816397465,3.0,1135.0,0.5283850728,1136.0,0.144774754,1137.0,-0.5792897721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7548142886333333,0.43676867853294704,3.0,1138.0,-1.0193238949,1139.0,-0.9944369918,1140.0,-0.2506819792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.25360758510000003,0.33607708687708726,3.0,1141.0,-0.6175126763000001,1142.0,-0.1883924447,1143.0,0.0450823657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8363989893333335,0.5493990798342986,3.0,1144.0,0.7565427762,1145.0,1.4213560748,1171.0,0.331298117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.0667889937666668,0.5724009992079262,3.0,1146.0,-0.5750915096,1148.0,-1.6951532152,1149.0,-0.9301222565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.16587435186666669,0.12074475059251367,3.0,1147.0,-0.2553541333,1152.0,-0.2137320925,1153.0,-0.0285368298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.47331101419999994,0.15262189257510217,3.0,1150.0,0.2974231981,1151.0,0.5707968929,1154.0,0.5517129516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.7639665116666666,0.3803458023432141,3.0,1155.0,0.3972114989,1158.0,1.1565831153,1159.0,0.7381049208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1825007409,0.4703012634639155,3.0,1156.0,-0.7254984862,1157.0,0.0820436465,1162.0,0.095952617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.2960977122846383,3.0,1160.0,0.3404190627,1161.0,-0.1977776564,1163.0,-0.1426414064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5085232374333334,0.3850137556796976,3.0,1164.0,0.9391929146,1177.0,0.1976461886,1179.0,0.3887306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.34991329700000007,0.7679979001720726,3.0,1165.0,-0.4750355666,1166.0,0.4805805181,1178.0,1.0441949395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7534944981999999,0.10173981451613336,3.0,1167.0,0.8517062229,1168.0,0.7602172370000001,1169.0,0.6485600347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.26866127496666664,0.42644821202682187,3.0,1170.0,0.6716453299,1175.0,0.31224263680000003,1176.0,-0.1779041418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8453754077333334,0.4552303287293766,3.0,1172.0,1.3708537868000001,1173.0,0.5944263431,1174.0,0.5708460933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.1729985678500001,0.13277118526916223,2.0,1180.0,-1.0791151624,1181.0,-1.2668819733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3329772193740056,2.0,1182.0,-0.23545044980000002,1183.0,0.23545044980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.18990537606592917,2.0,1184.0,-0.1342833792,1185.0,0.1342833792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2133024033,0.21138603132780093,2.0,1186.0,-0.0638299071,1187.0,-0.3627748995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3027833301,0.14394382363184782,2.0,1188.0,0.2009996763,1189.0,0.4045669839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.65329094775,0.060364820400073425,2.0,1190.0,0.6959753216,1191.0,0.6106065739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.74648738785,0.14929011778512452,2.0,1192.0,0.8520514425,1193.0,0.6409233332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
