,327
abx_mega__dmso-6__2,-2.2702125730000002
abx_mega__rfp_ethanol__1,0.47011023830000004
abx_mega__dmso-5__3,-0.1066609154
abx_mega__amyc-d_dmso__1,-10.320079614600001
abx_mega__sxt_dmso__1,0.3172369673
abx_mega__dmso-1__1,0.1504118233
abx_mega__pen_h2o__1,-0.4814665166
abx_mega__dmso-10__3,-0.3751319454
abx_mega__nal_naoh__4,0.3944227339
abx_mega__cip_naoh__1,0.6902150881
abx_mega__pen_h2o__2,1.2399696676
abx_mega__ery_dmso__2,-3.1251809788
abx_mega__dmso-2__2,-0.5903426631
abx_mega__van_dmso__2,-1.0275367018
abx_mega__h2o-1b__1,1.2263367934
abx_mega__ery_h2o__1,-2.4361424111
abx_mega__bacit_h2o__1,5.2510821687
abx_mega__chl_h2o__2,-1.2699183501
abx_mega__str_h2o__2,-3.8351395713
abx_mega__rfp_ethanol__2,1.4252096926
abx_mega__polmyx_h2o__2,1.4207546298
abx_mega__tric_h2o__1,1.1228858358
abx_mega__cip_naoh__2,-1.3350541092000001
abx_mega__novo_h2o__3,7.6652338896
abx_mega__bacit_dmso__1,-1.6592225336
abx_mega__gen_h2o__1,-8.2326804637
abx_mega__bacit_dmso__2,-0.7103514923
abx_mega__chl_dmso__1,-0.6824767992
abx_mega__bacit_h2o__2,2.2112715328
abx_mega__lvx_dmso__1,1.4997075923
abx_mega__bacit_h2o__3,5.1430824676
abx_mega__nor_naoh__2,-0.9536438576
abx_mega__amyc-d_dmso__2,-7.8769763018
abx_mega__polmyx_h2o__3,-0.8416694457
abx_mega__naoh-6__1,-1.3573894417
abx_mega__cst_h2o__2,-1.9434306799
abx_mega__h2o-1b__2,2.7431709856
abx_mega__rfp_h2o__1,-0.8975445168
abx_mega__tet_h2o__1,-2.6961520299
abx_mega__flavo_dmso__1,2.1355227018
abx_mega__zeocin_h2o__1,-0.2678977657
abx_mega__nor_naoh__3,-0.5068037331
abx_mega__rach_dmso__2,2.1074511842
abx_mega__thio_dmso__2,-1.1777755181
abx_mega__amyc-d_dmso__3,-9.9379326791
abx_mega__rif_dmso__2,-2.5098365509000002
abx_mega__amyc-d_dmso__4,-8.4841673771
abx_mega__teix_dmso__3,0.1246902698
abx_mega__valin_dmso__1,-2.4585261063
abx_mega__teix_dmso__4,-1.0954160097
abx_mega__ethanol-10__1,1.1428700333
abx_mega__inh_h2o__1,-1.0077994943
abx_mega__rif_dmso__3,0.6841484179
abx_mega__van_dmso__3,-2.7309787359
abx_mega__doxo_dmso__1,-0.8202894787
abx_mega__tmp_dmso__1,-1.130387902
abx_mega__ethanol-10__2,-0.9416265945000001
abx_mega__tmp_dmso__2,-0.7524362679000001
abx_mega__amyc-d_dmso__5,-9.9782116941
abx_mega__novo_h2o__4,6.5868418751
abx_mega__cro_h2o__2,1.4932240643
abx_mega__cro_h2o__3,2.0197710954
abx_mega__gen_h2o__2,-7.1573063925
abx_mega__phos_h2o__4,1.2976503687
abx_mega__metro_dmso__2,1.8425840022000002
abx_mega__ery_h2o__2,-4.1641246397
abx_mega__sacet_h2o__1,0.4845587289
abx_mega__nal_naoh__5,-1.3106587868
abx_mega__bacit_h2o__4,2.1065815901
abx_mega__cip_naoh__3,0.7159205033
abx_mega__ethanol-8__1,1.7766766687
abx_mega__h2o-8a__1,0.8897387076000001
abx_mega__ery_h2o__3,-2.1353624442
abx_mega__flavo_dmso__2,1.8540642976
abx_mega__rif_dmso__4,0.8935768438
abx_mega__novo_h2o__5,9.4825031993
abx_mega__teix_dmso__5,1.0433106545
abx_mega__naoh-2__1,-0.5077951435
abx_mega__novo_h2o__6,8.8880943453
abx_mega__ctx_h2o__3,2.6411464251
abx_mega__rach_dmso__3,3.2635998868
abx_mega__valin_dmso__2,-2.2136619338
abx_mega__amyc-d_dmso__6,-9.3594826636
abx_mega__dox_dmso__2,-1.0220561449
abx_mega__teix_dmso__6,0.8884927049
abx_mega__naoh-6__2,-1.1691747187
abx_mega__inh_h2o__2,4.6852124083
abx_mega__chl_h2o__3,0.5376438026
abx_mega__nal_naoh__6,-1.4318723313000001
abx_mega__chl_dmso__2,-1.4377446841000001
abx_mega__rach_dmso__4,2.9761053344
abx_mega__teix_dmso__7,0.4553181445
abx_mega__ceru_ethanol__1,2.0767918981
abx_mega__dmso-7__1,0.48892781430000004
abx_mega__naoh-6__3,-1.1681293194
abx_mega__phos_ethanol__2,-0.1864296873
abx_mega__metro_dmso__3,1.4685152110000002
abx_mega__van_dmso__4,-3.4076717656
abx_mega__h2o-10__1,0.4805618783
abx_mega__h2o-10__2,0.4766729152
abx_mega__dmso-6__3,0.2405344066
abx_mega__mem_dmso__1,0.42935481680000004
abx_mega__ethanol-8__2,1.7264703342
abx_mega__chl_h2o__4,0.9868522395
abx_mega__van_h2o__1,1.5074637459
abx_mega__dcs_h2o__1,0.15048740600000002
abx_mega__rif_dmso__5,-1.4092923011
abx_mega__dox_dmso__3,1.6183872311
abx_mega__mem_dmso__2,1.8410543382000002
abx_mega__lvx_dmso__2,1.2194180568
abx_mega__tet_h2o__2,-0.8386835972000001
abx_mega__phos_h2o__5,-1.345048834
abx_mega__monac_dmso__1,3.274207865
abx_mega__str_h2o__3,0.1871055171
abx_mega__zeocin_h2o__2,-2.6396444582000003
abx_mega__amyc-d_dmso__7,-8.9175593927
abx_mega__fidax_dmso__1,-0.2941896565
abx_mega__h2o-1a__1,-0.5425050744000001
abx_mega__dox_dmso__4,-0.5260504793
abx_mega__lzd_dmso__2,1.7026132120000002
abx_mega__tet_h2o__3,-1.715297932
abx_mega__dmso-1__2,-0.1723576156
abx_mega__sxt_dmso__2,-0.36292330510000004
abx_mega__tric_ethanol__2,3.0823552083
abx_mega__teix_dmso__8,0.06934552620000001
abx_mega__ramo_h2o__2,2.0980824473
abx_mega__inh_h2o__3,0.0822116704
abx_mega__cst_h2o__3,1.2412870049
abx_mega__dmso-9__1,1.8105708459
abx_mega__ethanol-8__3,0.3306300996
abx_mega__monac_dmso__2,1.7895703486
abx_mega__dmso-9__2,1.6159903741
abx_mega__metro_dmso__4,-1.980151444
abx_mega__ctx_h2o__4,2.0803094049
abx_mega__zeocin_h2o__3,-3.6854832956
abx_mega__bacit_h2o__5,-1.4073775654
abx_mega__reta_dmso__1,1.6016592048
abx_mega__ery_h2o__4,-5.0883878599
abx_mega__ceru_ethanol__2,2.5529874324
abx_mega__fidax_dmso__2,-0.1416889319
abx_mega__novo_dmso__1,8.7889574329
abx_mega__naoh-6__4,-1.3437054435
abx_mega__amyc-d_dmso__8,-7.9724040329
abx_mega__chl_dmso__3,-1.7228134284
abx_mega__nal_naoh__7,1.6643668468000001
abx_mega__teix_dmso__9,0.4587515218
abx_mega__ery_dmso__3,-0.1343179464
abx_mega__tmp_dmso__3,-0.6744315802
abx_mega__sxt_dmso__3,1.4122019594
abx_mega__polmyx_h2o__4,-1.1576546167
abx_mega__mem_dmso__3,2.236802707
abx_mega__nal_naoh__8,-1.4434054875
abx_mega__pen_h2o__3,1.825447981
abx_mega__van_dmso__5,-1.8255493159
abx_mega__zeocin_h2o__4,-0.6532878980000001
abx_mega__h2o-6__2,-1.9148427822
abx_mega__tet_h2o__4,-0.7489598334
abx_mega__nor_naoh__4,0.6828916764
abx_mega__cip_naoh__4,-0.2046322008
abx_mega__tmp_dmso__4,-0.4922583098
abx_mega__reta_dmso__2,0.8327493667
abx_mega__mem_dmso__4,2.5289116832
abx_mega__dox_dmso__5,0.4883283966
abx_mega__tmp_dmso__5,1.8972867216
abx_mega__flavo_dmso__3,1.5697585267
abx_mega__tmp_dmso__6,2.1216412736
abx_mega__ceru_ethanol__3,5.1020930341
abx_mega__teix_dmso__10,0.3289848542
abx_mega__novo_h2o__7,7.0686522921
abx_mega__fidax_dmso__3,0.238975649
abx_mega__h2o-1a__2,0.1741201743
abx_mega__dcs_h2o__2,1.0742267991
abx_mega__cst_h2o__4,-0.0336305795
abx_mega__van_h2o__2,1.9797725163000002
abx_mega__pen_h2o__4,3.1039002327
abx_mega__h2o-8b__2,-0.8748283330000001
abx_mega__reta_dmso__3,0.2824655278
abx_mega__dmso-7__2,1.8258220247999999
abx_mega__rfp_h2o__2,-1.715431536
abx_mega__rif_dmso__6,-0.3574409719
abx_mega__sxt_dmso__4,2.0006009279
abx_mega__cip_naoh__5,-1.332165188
abx_mega__dmso-9__3,1.9209690061
abx_mega__mem_dmso__5,0.1612770038
abx_mega__tric_h2o__2,2.7587928824
abx_mega__phos_h2o__6,-0.7195826202000001
abx_mega__h2o-7__2,1.5917932966000001
abx_mega__h2o-10__3,0.5542502287000001
abx_mega__h2o-8a__2,1.1317270937
abx_mega__thio_dmso__3,1.0311508692
abx_mega__lzd_dmso__3,-2.6002228149
abx_mega__monac_dmso__3,0.2379225546
abx_mega__polmyx_h2o__5,3.0337191765
abx_mega__naoh-6__5,-0.7179573703000001
abx_mega__teix_dmso__11,-0.7976085774
abx_mega__van_h2o__3,2.3138976596
abx_mega__teix_dmso__12,2.0582622775
abx_mega__dox_dmso__6,-0.4323957262
abx_mega__teix_dmso__13,3.2469005248
abx_mega__h2o-7__3,0.5809450624
abx_mega__str_h2o__4,-3.4870996224
abx_mega__tec_h2o__3,3.2979137472
abx_mega__phos_h2o__7,-1.364017875
abx_mega__chl_h2o__5,-2.0206892334
abx_mega__polmyx_h2o__6,-0.1028158764
abx_mega__teix_dmso__14,-0.8399644925
abx_mega__rif_dmso__7,-0.131927816
abx_mega__ramo_h2o__3,2.8668038598
abx_mega__fidax_dmso__4,1.2936367544
abx_mega__teix_dmso__15,1.6293699184000001
abx_mega__thio_dmso__4,-0.38064387190000004
abx_mega__rif_dmso__8,0.0673748819
abx_mega__reta_dmso__4,1.9964647561
abx_mega__inh_h2o__4,6.7849751295
abx_mega__novo_dmso__2,8.2570133641
abx_mega__dcs_h2o__3,0.9079439683
abx_mega__h2o-8b__3,1.89876026
abx_mega__valin_dmso__3,-0.194986341
abx_mega__h2o-2__1,-1.9387662058
abx_mega__cro_h2o__4,0.0352560276
abx_mega__dcs_h2o__4,0.0698384797
abx_mega__str_h2o__5,0.3708707183
abx_mega__h2o-8a__3,2.0495829997
abx_mega__dox_dmso__7,0.2328242955
abx_mega__doxo_dmso__2,-0.7284046968
abx_mega__teix_dmso__16,3.6334272739999998
abx_mega__rfp_h2o__3,-1.8754902268
abx_mega__ethanol-10__3,0.7647727161000001
abx_mega__naoh-2__2,-0.5065666285
abx_mega__van_h2o__4,0.2276868713
abx_mega__sacet_h2o__2,1.1865210335
abx_mega__monac_dmso__4,2.7995032533
abx_mega__h2o-2__2,-0.4438647255
abx_mega__zeocin_h2o__5,0.1398409762
abx_mega__nor_naoh__5,1.409149533
abx_mega__naoh-9__2,1.359436309
abx_mega__dmso-7__3,2.3230120533
abx_mega__van_h2o__5,0.40206473
abx_mega__flavo_dmso__4,1.6171655612
abx_mega__novo_dmso__3,8.980703582
abx_mega__polmyx_h2o__7,2.1218609774
abx_mega__teix_dmso__17,0.9276796964
abx_mega__doxo_dmso__3,-1.5956771917
abx_mega__mem_dmso__6,1.7211082512
abx_mega__h2o-1a__3,0.36838490020000003
abx_mega__bacit_dmso__3,-2.2787034775
abx_mega__dox_dmso__8,1.9857358397
abx_mega__teix_dmso__18,0.0372250339
abx_mega__h2o-6__3,-0.6733394259000001
abx_mega__pen_h2o__5,1.4823902048
abx_mega__lzd_dmso__4,-2.1423585927
abx_mega__daro__1,1.621510516
abx_mega__solv__1,3.6068196261
abx_mega__daro__2,3.0548030721
abx_mega__daro__3,4.2004137486
abx_mega__solv__2,2.2270825322
abx_mega__solv__3,3.3545989025000003
abx_mega__dmso-4__1,-2.1156844368
abx_mega__kirr_dmso__1,-6.1184951099
abx_mega__kirr_dmso__2,-5.0421402853
abx_mega__kirr_dmso__3,-9.3338814574
abx_mega__dmso-4__2,-1.8013387454
abx_mega__dmso-4__3,-2.3933950881
ackA_pta__dnaA46_del_ackA__1,-1.6473826613
ackA_pta__dnaA46_del_ackA__2,-2.4680208798
ackA_pta__dnaA46_del_ackA__3,0.6074600741
ackA_pta__dnaA46_del_pta__1,-2.7528036576
ackA_pta__dnaA46_del_pta__2,-2.9582784476
ackA_pta__dnaA46_del_pta__3,-2.0684475471
ackA_pta__dnaA46__1,0.1709999693
ackA_pta__dnaA46__2,0.859994523
ackA_pta__dnaA46__3,-0.0630578628
ackA_pta__del_ackA__1,-0.4828189312
ackA_pta__del_ackA__2,-1.7652967891
ackA_pta__del_ackA__3,-0.9017849355
ackA_pta__del_pta__1,-0.9944333103
ackA_pta__del_pta__2,-2.738322361
ackA_pta__del_pta__3,-1.4328585714
ackA_pta__wt__1,1.1270631808
ackA_pta__wt__2,-0.5019576277
ackA_pta__wt__3,-0.6251055531
anticancer__5fu__1,-2.2022212231
anticancer__5fu__2,-1.725651424
anticancer__cap__1,0.5480173984
anticancer__cap__2,0.7765087758
anticancer__cap__3,1.3343576926
anticancer__wt__1,-1.2139309296
anticancer__wt__2,-0.40258400240000003
anticancer__wt__3,1.616514932
anticancer__5fu__3,0.1290542921
bio_pln__aero_pln__1,-0.20606062700000002
bio_pln__aero_pln__2,0.20606062700000002
bio_pln__anaero_pln__1,-0.256352988
bio_pln__anaero_pln__2,1.1705382469
biocide__bzcl_12h__1,0.7551664821
biocide__bzcl_12h__2,2.2285466941
biocide__bzcl_12h__3,1.0719304688
biocide__etoh_12h__1,1.7211330323
biocide__etoh_12h__2,1.9758322402
biocide__etoh_12h__3,1.8177048723
biocide__gluald_12h__1,0.6640907353000001
biocide__gluald_12h__2,1.389868267
biocide__gluald_12h__3,1.181755103
biocide__h2o2_12h__1,0.9194365918
biocide__h2o2_12h__2,1.4806663272
biocide__h2o2_12h__3,0.8572009717
biocide__2ppoh_12h__1,0.9338345317000001
biocide__2ppoh_12h__2,1.0060092724
biocide__2ppoh_12h__3,0.8515667754
biocide__paa_12h__1,-0.6183118172000001
biocide__paa_12h__2,0.7686770084
biocide__paa_12h__3,0.6560070497
biocide__phe_12h__1,0.8773206440000001
biocide__phe_12h__2,1.1052089193
biocide__phe_12h__3,0.0549264441
biocide__pvp-i_12h__1,-0.23601219010000002
biocide__pvp-i_12h__2,0.2873887395
biocide__pvp-i_12h__3,1.2268815541
biocide__bleach_12h__1,0.6324344495
biocide__bleach_12h__2,0.7463658273
biocide__bleach_12h__3,1.0131633395
biocide__chx_12h__1,1.1734781768
biocide__chx_12h__2,1.0964475461
biocide__chx_12h__3,1.5720028694
biocide__bzcl_30m__1,3.024236375
biocide__bzcl_30m__2,3.8675864661
biocide__bzcl_30m__3,2.4645423529
biocide__phe_30m__1,0.7175817052
biocide__phe_30m__2,0.1391339993
biocide__phe_30m__3,0.2555276286
biocide__pvp-i_30m__1,1.0481530445
biocide__pvp-i_30m__2,1.5234188185000002
biocide__pvp-i_30m__3,1.8442236843000002
biocide__ctrl_12h__1,1.7705718467
biocide__ctrl_12h__2,1.3290785489
biocide__ctrl_12h__3,1.4757406124
biocide__ctrl_30m__1,-0.2429806639
biocide__ctrl_30m__2,0.16926572380000002
biocide__ctrl_30m__3,0.07371494020000001
clpP__wt__1,-0.3122756733
clpP__wt_DPTA__1,4.4697696987
clpP__wt__2,-0.300097294
clpP__wt_DPTA__2,2.7965470557
clpP__wt__3,0.6123729672
clpP__wt_DPTA__3,4.5710351276
clpP__delclpP__1,-1.1410466086
clpP__delclpP_DPTA__1,3.5968583886000003
clpP__delclpP__2,-0.7354881240000001
clpP__delclpP_DPTA__2,2.2226438252
clpP__delclpP__3,-0.5627785959
clpP__delclpP_DPTA__3,3.3791638568
colombos2__delydcR__1,2.61719816
colombos2__delydcR__2,1.8013986371000001
colombos2__delydcR__3,2.2530536989
colombos2__delyjiR__1,-1.0540478602
colombos2__delyjiR__2,-0.1253524851
colombos2__delyjiR__3,-0.5290222765
colombos2__wt__1,-2.8137808632
colombos2__wt__2,0.5691093404
colombos2__wt__3,2.2446715228
crp_k100__ar1_ar2__1,3.5686511750000003
crp_k100__ar1_ar2__2,4.3917535214
crp_k100__ar1_ar2__3,2.2947895211000002
crp_k100__wt__1,-0.9432292183000001
crp_k100__wt__2,0.5787738915
crp_k100__wt__3,0.36445532680000003
crp_k100__K100Q__1,1.2365569719
crp_k100__K100Q__2,0.2102905713
crp_k100__K100R__1,-1.9641119457
crp_k100__K100R__2,-0.4298952346
crp_k100__K100R__3,-1.672333509
csrA__wt_t00__1,0.1574272854
csrA__wt_t02_30__1,3.730182573
csrA__wt_t05__1,2.0947646742
csrA__wt_t10__1,-7.9721672585
csrA__wt_t15__1,-6.7801118182
csrA__delcsrA_t00__1,1.2986925166
csrA__delcsrA_t02_30__1,6.1145840613
csrA__delcsrA_t05__1,3.1142721702
csrA__delcsrA_t10__1,-6.8064533755
csrA__delcsrA_t15__1,-4.6479612454
csrA__wt_t00__2,-0.1574272854
csrA__wt_t02_30__2,4.491006295
csrA__wt_t05__2,2.7607795569
csrA__wt_t10__2,-8.2530946829
csrA__wt_t15__2,-6.4764282149
csrA__delcsrA_t00__2,1.4387723129
csrA__delcsrA_t02_30__2,6.6710145462
csrA__delcsrA_t05__2,2.3295269677
csrA__delcsrA_t10__2,-6.2439261045
csrA__delcsrA_t15__2,-4.1264185568
cstr_pfr__str_0005m__1,-0.1195137824
cstr_pfr__str_0010m__1,-0.0349145752
cstr_pfr__str_0025m__1,-0.4580090523
cstr_pfr__str_0045m__1,-0.22667606010000002
cstr_pfr__str_0075m__1,-0.1468451497
cstr_pfr__str_0120m__1,0.2394742111
cstr_pfr__str_0210m__1,0.037230402100000004
cstr_pfr__str_0330m__1,-0.9755833189
cstr_pfr__str_1500m__1,-1.0839338459
cstr_pfr__str_1560m__1,0.3926855676
cstr_pfr__str_1680m__1,0.0633458295
cstr_pfr__str_ref1__1,-0.084237211
cstr_pfr__str_ref2__1,-0.3257148304
cstr_pfr__str_ref3__1,0.0064494201000000004
cstr_pfr__pfr_P5_0005m__1,0.5144322291
cstr_pfr__pfr_P5_0010m__1,0.5586215609
cstr_pfr__pfr_P5_0025m__1,0.2859799343
cstr_pfr__pfr_P3_0025m__1,-0.2651220096
cstr_pfr__pfr_P1_0025m__1,-0.5264142429
cstr_pfr__pfr_P5_0045m__1,0.1089681648
cstr_pfr__pfr_P5_0120m__1,-0.1833201617
cstr_pfr__pfr_P3_0120m__1,0.18629898920000001
cstr_pfr__pfr_P1_0120m__1,0.5142474196
cstr_pfr__pfr_P5_0210m__1,-0.47668932210000003
cstr_pfr__pfr_P5_1500m__1,0.9645988006
cstr_pfr__pfr_P3_1680m__1,1.008247833
cstr_pfr__pfr_P5_1680m__1,1.0678912191
cstr_pfr__pfr_P1_1680m__1,0.1689003675
cstr_pfr__str_0005m__2,-0.4011604205
cstr_pfr__str_0010m__2,-0.32049389040000004
cstr_pfr__str_0025m__2,-0.44863532510000004
cstr_pfr__str_0045m__2,-0.8898062036000001
cstr_pfr__str_0075m__2,-0.4524462535
cstr_pfr__str_0120m__2,0.3827604938
cstr_pfr__str_0210m__2,0.16557502030000001
cstr_pfr__str_0330m__2,-0.07904640360000001
cstr_pfr__str_1500m__2,1.1896662052
cstr_pfr__str_1560m__2,-0.010433082100000001
cstr_pfr__str_1680m__2,-0.0289598428
cstr_pfr__str_ref1__2,0.084237211
cstr_pfr__str_ref2__2,-0.0120204703
cstr_pfr__str_ref3__2,0.1946060036
cstr_pfr__pfr_P5_0005m__2,-0.18811295990000002
cstr_pfr__pfr_P5_0010m__2,-0.0046198038
cstr_pfr__pfr_P5_0025m__2,0.26795916740000003
cstr_pfr__pfr_P3_0025m__2,-0.8115061237000001
cstr_pfr__pfr_P1_0025m__2,-0.40008694640000003
cstr_pfr__pfr_P5_0045m__2,-0.0039187968
cstr_pfr__pfr_P5_0120m__2,0.2980832365
cstr_pfr__pfr_P3_0120m__2,-0.25007282000000003
cstr_pfr__pfr_P1_0120m__2,-0.07518957230000001
cstr_pfr__pfr_P5_0210m__2,3.0284978631
cstr_pfr__pfr_P5_1500m__2,0.8307092014
cstr_pfr__pfr_P3_1680m__2,1.1380415146
cstr_pfr__pfr_P5_1680m__2,0.598950828
cstr_pfr__pfr_P1_1680m__2,0.30018000640000003
darobactin__daro_30m__1,-1.8509848688
darobactin__daro_30m__2,-1.3962321447
darobactin__solv_1h__1,-1.4823738974
darobactin__solv_1h__2,-2.1547875131
darobactin__daro_1h__1,-2.7613409052
darobactin__solv_1h__3,0.3627961581
darobactin__daro_1h__2,-2.3400998585
darobactin__daro_1h__3,-1.7052466028
darobactin__daro_30m__3,-1.9616764959
darobactin__solv_30m__1,-1.065394864
darobactin__solv_15m__1,0.1570359479
darobactin__solv_15m__2,-0.14631037430000002
darobactin__daro_15m__1,-1.5422774994
darobactin__solv_15m__3,-0.0107255736
darobactin__daro_15m__2,-0.1573039346
darobactin__daro_15m__3,0.7067044744000001
darobactin__solv_30m__2,-0.8773710627
darobactin__solv_30m__3,-1.4426804422
ddp__pNT3_aroP__1,0.09491457910000001
ddp__pNT3_aroP__2,2.8082587889
ddp__pNT3_bamC__1,1.7555122057
ddp__pNT3_bamC__2,3.9668686746
ddp__pNT3_cusA__1,3.7005044331
ddp__pNT3_cusA__2,5.4208662596
ddp__pNT3_hemX__1,4.262304596
ddp__pNT3_hemX__2,4.8084489825
ddp__pNT3_empty__1,-1.3020844738
ddp__pNT3_empty__2,1.3020844738
ddp__pNT3_topA__1,-0.34070435450000003
ddp__pNT3_topA__2,1.0298842613
ddp__pNT3_yicR__1,0.5165443307
ddp__pNT3_yicR__2,1.4182113255
ddp__pNT3_yqjD__1,-0.9899938463000001
ddp__pNT3_yqjD__2,0.31979030140000003
ecomics__del_gabT__1,-0.1658341176
ecomics__del_gabT__2,0.1658341176
ecomics__del_putP__1,0.8710344221
ecomics__del_putP__2,1.1145935736
ecomics__del_entF__1,-0.18162448180000001
ecomics__del_entF__2,0.4737624086
ecomics__del_entF__3,1.2589901949
ecomics__del_cysA__1,-1.3554312511
ecomics__del_cysA__2,-0.48339183480000003
elyC__wt_21C__1,-3.4609405031
elyC__wt_21C__2,-3.4650312481
elyC__wt_21C__3,-3.4877691078
elyC__wt_37C__1,-0.5184760310000001
elyC__wt_37C__2,0.4169587641
elyC__wt_37C__3,0.10151726700000001
elyC__delelyC_21C__1,-3.1572797521
elyC__delelyC_21C__2,-3.2487169901
elyC__delelyC_21C__3,-3.2564603022
elyC__delelyC_37C__1,-0.2989016948
elyC__delelyC_37C__2,-0.5069374431
elyC__delelyC_37C__3,-0.4292321039
evo_acid_w__F9_2__1,1.5994328277
evo_acid_w__F11_1__1,-0.4853876105
evo_acid_w__F11_1__2,-1.1417167428
evo_acid_w__F11_1__3,-0.9568242203
evo_acid_w__wt__1,-2.1227134203
evo_acid_w__F11_2__1,1.8932395005
evo_acid_w__B11_2__1,0.073852159
evo_acid_w__F11_2__2,1.8669536736
evo_acid_w__wt__2,-1.9031719396
evo_acid_w__B11_1__1,0.9754503831
evo_acid_w__H9_1__1,-1.0581885867
evo_acid_w__H9_2__1,1.5525499118
evo_acid_w__B11_2__2,0.125285973
evo_acid_w__wt__3,-1.4578560694
evo_acid_w__H9_2__2,1.2834800404
evo_acid_w__B11_2__3,-0.0196920813
evo_acid_w__F11_2__3,1.7162572508
evo_acid_w__F9_2__2,0.31937131550000003
evo_acid_w__wt__4,-0.1344896603
evo_acid_w__wt__5,-0.2697615611
evo_acid_w__wt__6,2.4395892039
evo_acid_w__H9_1__2,-0.49435222630000003
evo_acid_w__F9_1__1,-0.5559014632
evo_acid_w__F9_1__2,-0.7027950442
evo_acid_w__B11_1__2,0.7821783821
evo_acid_w__H9_2__3,2.0307967275
evo_acid_w__wt__7,0.1848208459
evo_acid_w__F9_1__3,-0.998924888
evo_acid_w__F9_2__3,1.6425038155
evo_acid_w__wt__8,1.1540766007
evo_acid_w__B11_1__3,1.1189041055
evo_acid_w__wt__9,2.1095060002
evo_bz__c3_1_bz__1,-1.1444201737
evo_bz__c3_1_bz__2,0.8707154479
evo_bz__c3_1_bz__3,1.2753270789
evo_bz__c3_1_bz__4,1.1161004541
evo_bz__g5_1_bz__1,-0.8305621864
evo_bz__g5_1_bz__2,0.1810133598
evo_bz__g5_1_bz__3,-0.19134967220000001
evo_bz__g5_1_bz__4,1.8891343308000001
evo_bz__g5_1_bz__5,2.4250066181
evo_bz__g5_1_bz__6,2.140921718
evo_bz__w3110d13__1,-0.2603350767
evo_bz__w3110d13__2,-0.2124435007
evo_bz__w3110d13__3,-0.0101962485
evo_bz__w3110d13__4,-0.0965964051
evo_bz__w3110d13__5,0.0321595835
evo_bz__w3110d13__6,0.5474116475
evo_bz__w3110d13_bz__1,0.1403474729
evo_bz__w3110d13_bz__2,-0.4512880862
evo_bz__w3110d13_bz__3,1.2584063469
evo_bz__w3110d13_bz__4,0.7133358315
evo_bz__c3_1_bz__5,-0.9822641933
evo_bz__c3_1_bz__6,-1.5188142883
evo_bz__g5_2_bz__1,1.5423689361
evo_bz__g5_2_bz__2,1.7138726396
evo_bz__g5_2_bz__3,1.3305326263000001
evo_bz__g5_2_bz__4,0.9094941774
evo_bz__g5_2_bz__5,0.8018716763
evo_bz__g5_2_bz__6,-0.0330172675
evo_bz__w3110d13_bz__5,1.0788558996
