,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5622033212499997,0.18777988350951766,2.0,0.0,-0.6949837502499996,1.0,-0.4294228922499998,,,,
1,ALE__GalactoseA6,-2.12770754525,0.047082016303301166,2.0,2.0,-2.1609995582499995,3.0,-2.0944155322499998,,,,
2,ALE__GalactoseA8,-2.0914516032499995,0.19549002877336488,2.0,4.0,-2.229683928249999,5.0,-1.95321927825,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.7621127375738782,4.0,6.0,0.0513389097500009,7.0,1.0427549347500005,8.0,-0.7112925712499996,9.0,-0.3828012732499992
4,ALE__IL_TEOH_OAc,2.3129699737500014,0.05235228820445133,2.0,10.0,2.2759513157500013,11.0,2.3499886317500014,,,,
5,ALE__IL_TEA_HS,0.8670269067500004,0.3596387798364364,2.0,12.0,0.6127238867500004,13.0,1.1213299267500003,,,,
6,ALE__IL_Mixed,2.316737903250001,0.1846859823361636,2.0,14.0,2.1861451927500006,15.0,2.447330613750001,,,,
7,ALE__IL_PP5350,-0.8806559092499993,0.015811959802221952,2.0,16.0,-0.869475165249999,17.0,-0.8918366532499995,,,,
8,ALE__IL_T8,0.7011581887500009,0.21058553525696688,2.0,18.0,0.5522517287500008,19.0,0.850064648750001,,,,
9,ALE__IL_T9,-2.653029825749999,0.08366980500557802,2.0,20.0,-2.7121933122499997,21.0,-2.593866339249999,,,,
10,ALE__IL_Control2,-1.4072225862499992,0.06277883225148823,2.0,22.0,-1.3628312482499991,23.0,-1.4516139242499992,,,,
11,ALE__IL_Glc+Ace,1.0558348862500004,0.12373160013143529,2.0,24.0,1.1433263397500006,25.0,0.9683434327500002,,,,
12,ALE__XyloseA1,-0.3637968192499996,0.005087330648935144,2.0,26.0,-0.3601995332499994,27.0,-0.3673941052499998,,,,
13,ALE__XyloseA2,-0.3127754227499997,0.07295935475746726,2.0,28.0,-0.3643654772499998,29.0,-0.2611853682499996,,,,
14,ALE__XyloseA3,-0.30355231874999955,0.027965074054046506,2.0,30.0,-0.2837780252499993,31.0,-0.3233266122499998,,,,
15,ALE__XyloseA4,-0.5720691352499996,0.0933731492281947,2.0,32.0,-0.5060443482499997,33.0,-0.6380939222499995,,,,
16,Aromatic__Coumarate,-0.15174979199999863,0.22973287167334475,3.0,34.0,-0.3967928863333316,35.0,-0.1172203113333321,36.0,0.0587638216666679,,
17,Aromatic__Coumarate+ferulate,-0.8717536656666655,0.17309269997505983,3.0,37.0,-0.8086167643333315,38.0,-1.0675517773333318,39.0,-0.7390924553333331,,
18,Aromatic__Ferulate,-1.6871386873333323,0.23455458803332369,3.0,40.0,-1.4923179153333326,41.0,-1.621608885333332,42.0,-1.947489261333332,,
19,Aromatic__Glucose,6.291263806209221e-16,0.4809659661541803,3.0,43.0,-0.117989580333333,44.0,0.5289810716666672,45.0,-0.4109914913333323,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.08467120043670603,2.0,46.0,0.0598715799999993,47.0,-0.0598715800000011,,,,
