k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0723818641424043,,Unknown,Uncharacterized
17,Putrescine,False,0.0511333591866108,,Polyamine metabolism,Carbon
12,GclR,False,-0.0501740497943844,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,0.0458750472716385,BkdR,Starvation response,Stress
76,LiuR,False,-0.0425060538883984,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.0359743307020852,,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0313336605201192,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0288595512796793,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.024286612249503,ColR,Metal related response,Element homeostasis
6,Noise-1,False,0.0210961212545362,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,-0.0210424396414539,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,-0.0205716894429339,,Unknown,Uncharacterized
5,Acetate stress,False,0.0203493525055245,,Acetate specific response,Stress
60,GlnG,False,-0.0202360271264207,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0196706914386355,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.019264071553001,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,-0.018512942552314,,Multiple stress response,Stress
10,Redox,False,-0.0182685055039708,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0163753523683027,,TurB deletion,Genomic
63,Noise-4,False,0.0163293612708775,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0162001754606798,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0159761358243561,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,0.0159727025292398,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0154680526891958,PcaR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.0152849712845113,PydR,Stationary phase response,Stress
56,PP_5350,False,0.014961751351797,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0142938051520469,,Muconate production study,Genomic
40,Citrate,False,-0.0139592574028719,,Citrate transportation,Carbon
35,T6SS,False,-0.0138555571719805,,T6SS system,Structural components
39,PplR1,False,-0.0136835315091312,PplR1,Light inducible iModulon,Stress
70,FruR,False,-0.0132343418178958,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.012780404104091,,Phage related,Phage
59,IonicLiquid,False,0.0124431113768919,,Triethylamine hydrogen sulfate stress,Stress
42,Unchar-6,False,-0.0121187019160118,,mfsR related,Uncharacterized
50,Noise-3,False,-0.0119295415833498,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,0.0119079215393752,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.0118543802080106,GcsR,Glycine metabolism,Amino acid
79,Null-3,False,0.0117665359752517,,Null,Uncharacterized
80,GlcC,False,-0.011480613181311,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,0.0114162527944263,,Unknown,Uncharacterized
62,OxyR,False,-0.0113388210685534,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0101416696943007,,Protein synthesis,Translation
36,InfA,False,-0.0100860658858747,,Translation,Translation
28,PtxS,False,-0.009893603424485,PtxS,Sugar catabolism,Carbon
27,BenR,False,0.0097673621992175,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0097611514667352,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0097573678693911,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.0091147418249429,,TCA cycle,Carbon
48,Metr-I,False,-0.0090845372683411,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0087662734842543,,ICE related,Uncharacterized
20,Unchar-2,False,-0.0087112871082213,,Unknown,Uncharacterized
30,PvdS,False,-0.0085670450357074,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.0084250733792563,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0083154686555777,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0082791753168016,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,0.0080073345335405,,Acetate utilization,Carbon
58,PP_0204/CysB,False,-0.0076239778631662,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0076104399577076,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0072916518262911,,Osmotic stress response,Stress
49,AmrZ,False,-0.0065491920718674,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,0.0064667473146846,,Unknown,Uncharacterized
34,Null-2,False,-0.0062904095083379,,Null,Uncharacterized
29,Noise-2,False,-0.0061421247751848,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,-0.0056928843745085,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
71,FleQ/Fur,False,0.0051449380524069,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,0.004711982984346,,Phage related,Phage
0,Null-1,False,0.0046860163455605,,Null,Uncharacterized
