,PP_4649
SRX8894563,-0.6949837502499996
SRX8894564,-0.4294228922499998
SRX8894565,-2.1609995582499995
SRX8894566,-2.0944155322499998
SRX8894567,-2.229683928249999
SRX8894568,-1.95321927825
SRX8245718,0.0513389097500009
SRX8245719,1.0427549347500005
SRX8245720,-0.7112925712499996
SRX8245721,-0.3828012732499992
SRX8245722,2.2759513157500013
SRX8245723,2.3499886317500014
SRX8245724,0.6127238867500004
SRX8245725,1.1213299267500003
SBRG_IL__IL3__1,2.1861451927500006
SBRG_IL__IL3__2,2.447330613750001
SRX8245728,-0.869475165249999
SRX8245729,-0.8918366532499995
SRX8245730,0.5522517287500008
SRX8245731,0.850064648750001
SRX8245732,-2.7121933122499997
SRX8245733,-2.593866339249999
SBRG_IL__wt__1,-1.3628312482499991
SBRG_IL__wt__2,-1.4516139242499992
SRX8245726,1.1433263397500006
SRX8245727,0.9683434327500002
SRX8894553,-0.3601995332499994
SRX8894554,-0.3673941052499998
SRX8894555,-0.3643654772499998
SRX8894556,-0.2611853682499996
SRX8894557,-0.2837780252499993
SRX8894558,-0.3233266122499998
SRX8894559,-0.5060443482499997
SRX8894560,-0.6380939222499995
SBRG_UNeb__coum__1,-0.3967928863333316
SBRG_UNeb__coum__2,-0.1172203113333321
SBRG_UNeb__coum__3,0.0587638216666679
SBRG_UNeb__coumferul__1,-0.8086167643333315
SBRG_UNeb__coumferul__2,-1.0675517773333318
SBRG_UNeb__coumferul__3,-0.7390924553333331
SBRG_UNeb__ferulate__1,-1.4923179153333326
SBRG_UNeb__ferulate__2,-1.621608885333332
SBRG_UNeb__ferulate__3,-1.947489261333332
SBRG_UNeb__glc__1,-0.117989580333333
SBRG_UNeb__glc__2,0.5289810716666672
SBRG_UNeb__glc__3,-0.4109914913333323
SRX5659920,0.0598715799999993
SRX5659925,-0.0598715800000011
SRX5704140,-0.4845455666666671
SRX5704141,-0.5130986246666671
SRX5704142,-0.7974237216666671
SRX5704143,-0.2488828386666677
SRX5704144,-0.2843970376666673
SRX5704145,-0.4258840076666672
SRX5704146,0.0492468193333328
SRX5704147,0.147073696333333
SRX5704148,0.1714379733333322
SRX5704149,-0.009036733666667
SRX5704150,0.3695817813333324
SRX5704151,1.190093112333333
SRX5704152,1.1676566313333323
SRX5704153,-0.2401261926666675
SRX5704154,-1.6635761186666675
SRX5704155,0.0694092273333328
SRX5704156,-0.3010632026666675
SRX5704157,-0.7376038126666673
SRX5704158,-0.3353822946666671
SRX5704159,0.0039892573333322
SRX5704160,0.0288743663333326
SRX5704161,0.0013600883333326
SRX5704162,-0.3526261416666676
SRX5704163,0.750953071333333
SRX5704164,-0.6831110646666669
SRX5704165,-0.5918108266666673
SRX5704166,-1.053193236666667
SRX5704167,-0.4625368656666673
SRX5704168,-0.5851408496666677
SRX5704169,-0.3638804546666669
SRX5704170,0.1211701683333323
SRX5704171,-0.2103356826666669
SRX5704172,-0.8795105316666669
SRX5704173,-0.0081073856666673
SRX5704174,-0.4042196576666672
SRX5704175,0.0539966573333323
SRX4552613,2.420467952500001
SRX4552614,2.4948819045
SRX4552615,2.0791714175000005
SRX4552616,1.3464548735000008
SRX4552617,1.4585818485000006
SRX4552618,1.3954533905000002
SRX4552619,-0.2705031144999994
SRX4552621,0.2705031145000003
SRX4552622,2.9922310415
SRX4552623,2.8639723375
SRX4552624,2.9338224445000005
SRX7195897,-0.0360535680000015
SRX7195898,-0.0174135880000001
SRX7195899,0.0534671559999999
SRX7195900,-1.7651188090000005
SRX7195901,-1.7541356010000009
SRX7195902,-1.2674360780000011
SRX801088,0.2106430485000006
SRX801089,-0.2106430484999997
SRX801090,-1.0059517555
SRX801091,-2.2390905675
SRX801092,-1.1245271704999995
SRX801093,-0.4907592354999996
SRX3921725,0.0294197066666672
SRX3921834,-0.0372628133333332
SRX3921973,0.0078431066666659
SRX3922005,-0.5564192933333327
SRX3922933,-0.556049363333333
SRX3923031,-0.6358820933333327
SRX5739419,0.4751712533333325
SRX5739420,0.3555794133333325
SRX5739421,0.3718326933333333
SRX5739422,-0.5012087866666661
SRX5739423,-0.4845574566666659
SRX5739424,0.0078442333333335
SRX5739425,-0.558416076666667
SRX5739426,0.0294193033333325
SRX5739427,-0.037263536666666
SBRG_Stress3__butanol__1,0.0875066589999988
SBRG_Stress3__butanol__2,0.037265176
SBRG_Stress3__glc__1,0.2657295989999984
SBRG_Stress3__glc__2,-0.2657295990000001
SBRG_Stress3__isopentanol__1,-3.151124268000001
SBRG_Stress3__isopentanol__2,-3.309315589000001
SRX3141766,-2.2172510605
SRX3141767,0.1920977265000001
SRX3141769,-2.282328368499999
SRX3141770,-0.1920977265000001
SRX7584765,0.0286356174999999
SRX7584767,-0.1802928914999997
SRX7584769,0.5265475935000001
SRX7584771,0.6782972775000005
SRX7584773,0.6294250884999997
SRX7584774,1.7928782905
SRX7584775,0.7267602615
SRX7584776,0.5403725115000002
SRX7584777,0.2513799895000002
SRX7584778,0.0453796075000001
SRX7584779,0.5720704285
SRX7584780,0.4474790444999996
SRX7584781,0.5940237755000002
SRX7584783,0.3776228755000002
SRX7584785,0.9681414735000002
SRX7584787,-0.0286356174999999
SRX7584789,0.2169833964999998
SRX7584791,0.3955766624999999
DRX086758,-0.1336361290000001
DRX086759,0.1671456189999993
DRX086760,-0.1505994900000002
DRX086761,0.1170900000000001
DRX086762,-0.5580949000000004
DRX086763,-0.9085891750000004
DRX086764,-0.7503200479999999
DRX086765,-0.836866251
DRX086766,0.2925586130000006
DRX086767,-0.1223029699999997
DRX086768,-0.3784725120000001
DRX086769,0.0434720879999996
DRX086770,-1.1115476219999998
DRX086771,-0.5150856460000002
DRX086772,-0.687446478
DRX086773,-0.6995768700000005
DRX086775,-2.012527749
DRX086776,-2.853077967
DRX086742,-0.0858819910000008
DRX086745,0.0109889009999992
DRX086746,-0.2844572750000003
DRX086747,0.1214926559999991
DRX086748,0.1034610569999996
DRX086749,0.0595035619999997
CJ522_f_1,0.3074512783333336
CJ522_f_2,0.9774593473333332
CJ522_f_3,-0.2183658416666665
CJ522_fg_1,0.2540104883333338
CJ522_fg_2,0.4030742573333334
CJ522_fg_3,0.943766789333334
CJ522_gfg_1,0.0134278683333333
CJ522_gfg_2,-0.1115204436666665
CJ522_gfg_3,0.0114518903333333
CJ522_gg_1,0.3569104633333335
CJ522_gg_2,0.2090722763333339
CJ522_gg_3,-0.2815753846666666
CJ522_glc_1,-0.943688530666666
CJ522_glc_2,-1.2229989406666668
CJ522_glc_3,-0.772895451666666
CJ522_glu_1,0.5274294453333335
CJ522_glu_2,0.2023998153333339
CJ522_glu_3,-0.203921686666666
GB032_f_1,0.0015771223333338
GB032_f_2,-0.367115302666666
GB032_f_3,0.1802134823333334
GB032_fg_1,0.2311993133333336
GB032_fg_2,-0.2336577596666664
GB032_fg_3,-0.1342429606666666
GB032_gfg_1,0.190518781333334
GB032_gfg_2,0.4888888913333336
GB032_gfg_3,0.4131807133333334
GB032_gg_1,-0.1431648746666667
GB032_gg_2,-0.7578368606666661
GB032_gg_3,0.1922604183333334
GB032_glc_1,0.0144978123333334
GB032_glc_2,-0.9064546096666666
GB032_glc_3,0.7223844863333335
GB032_glu_1,0.6368236863333339
GB032_glu_2,-0.4130573786666662
GB032_glu_3,0.5467407003333333
GB045_f_1,0.0135835773333337
GB045_f_2,-0.0360100486666663
GB045_f_3,-0.3339646396666662
GB045_fg_1,-0.3252124306666664
GB045_fg_2,-0.4776735776666667
GB045_gfg_1,-1.139522062666666
GB045_gfg_2,-1.4741123006666663
GB045_gfg_3,-1.2987689036666668
GB045_gg_1,-0.2394433826666659
GB045_gg_2,-0.0674454756666662
GB045_gg_3,-0.100195085666666
GB045_glc_1,-2.1067956606666662
GB045_glc_2,-1.125660840666666
GB045_glc_3,-1.5603188196666666
GB045_glu_1,-1.3785426836666668
GB045_glu_2,-1.322385285666666
GB045_glu_3,-1.5166090736666664
GB062_f_1,0.6964474553333337
GB062_f_2,0.350677715333334
GB062_f_3,0.978666559333334
GB062_fg_1,-0.2002807496666667
GB062_fg_2,-1.049291287666667
GB062_fg_3,-0.6764811746666668
GB062_gfg_1,0.0209163203333337
GB062_gfg_2,-0.3775337956666664
GB062_gfg_3,-0.200708715666666
GB062_gg_1,0.191834501333334
GB062_gg_2,0.4698320103333335
GB062_gg_3,0.3492422253333336
GB062_glc_1,-1.0780774296666662
GB062_glc_2,0.0695117093333337
GB062_glc_3,-0.127764486666666
GB062_glu_1,0.2082084673333337
GB062_glu_2,0.0797702523333336
GB062_glu_3,-0.1377623016666662
KT2440_f_1,-0.1722490486666661
KT2440_f_2,-0.7523611196666664
KT2440_f_3,-1.059084770666666
KT2440_fg_1,0.017167838333334
KT2440_fg_2,1.411082817333333
KT2440_fg_3,1.2011380703333332
KT2440_gfg_1,1.051060347333333
KT2440_gfg_2,0.0628357633333331
KT2440_gfg_3,0.9934171603333332
KT2440_gg_1,0.8736811673333333
KT2440_gg_2,0.193847739333334
KT2440_gg_3,0.1157407103333332
KT2440_glc_1,0.009439894333334
KT2440_glc_2,-0.1098780666666661
KT2440_glc_3,-0.2081818506666666
KT2440_glu_1,0.0196989973333332
