,b0686
SRX1125282,0.1503126321
SRX1125283,0.0212498268
SRX1125284,0.2295595813
SRX1125285,-0.0654526027
SRX1125286,0.1155474776
SRX1125287,-0.0057504114000000005
SRX1125288,-0.0082905735
SRX1125289,0.11153153860000001
SRX1125290,0.1375255802
SRX1125291,0.2132231453
SRX1125292,0.2107990253
SRX1125293,0.30964043220000004
SRX1125294,-0.1420220586
SRX1125295,0.0165008705
SRX1125296,0.085031516
SRX1125297,-0.2139226452
SRX1125298,-0.1362544978
SRX1125299,-0.409983556
SRX5694250,-0.7280493111
SRX5694251,-0.8738806992
SRX5694252,-0.6857833503
SRX5694253,-0.14567676640000002
SRX5694254,-0.122953929
SRX5694255,-1.7083896056999999
SRX5694256,-0.07924247770000001
SRX5694257,0.790071826
SRX5694258,0.1516861951
SRX5694259,-0.4779090433
SRX5694260,0.0131783005
SRX5694261,-1.1031047226
SRX5694262,-0.6274090761000001
SRX5694263,0.5766129667000001
SRX5694264,0.6269767233
SRX5694265,-0.10250993080000001
SRX5694267,0.24374625360000002
SRX5694268,0.41228280040000004
SRX5694269,-0.1337817966
SRX5694271,0.36347525010000004
SRX5694273,-0.4727867732
SRX5694274,0.0689470784
SRX5694275,-0.3972253121
SRX5694276,-0.47993813280000003
SRX5694277,0.5401214786
SRX5694278,-0.16470787950000002
SRX5694279,0.6385212877
SRX5694280,-0.43682639230000003
SRX5694281,0.606435131
SRX5694282,-0.5313316835
SRX5694283,-0.2722326071
SRX5694284,-0.1674127288
SRX5694285,0.0713519479
SRX5694286,-0.2918245162
SRX5694287,0.7153284168
SRX5694288,0.2417201803
SRX5694289,-0.6201393222
SRX5694290,0.2488096639
SRX5694291,-1.7674023162
SRX5694292,0.6951611099
SRX5694293,0.2580477398
SRX5694294,0.4007427827
SRX5694295,-0.2945999753
SRX5694296,0.307014357
SRX5694297,-0.9280846363
SRX5694298,-0.2642115862
SRX5694299,0.2071165252
SRX5694300,-0.4659024241
SRX5694301,0.5623012694
SRX5694302,0.0368841698
SRX5694303,-0.0331100498
SRX5694304,-0.2320384711
SRX5694305,-0.45209636350000004
SRX5694306,0.15088656820000002
SRX5694307,0.12385838140000001
SRX5694308,-0.1054291594
SRX5694309,-0.2392795447
SRX5694310,-0.4163062715
SRX5694311,-0.555414333
SRX5694312,-0.4931703155
SRX5694313,-0.3661100037
SRX5694315,0.0210664695
SRX5694317,0.9843987775
SRX5694319,0.1185283854
SRX5694320,-1.3494908081
SRX5694321,-0.33158334840000003
SRX5694322,-0.112573901
SRX5694323,-0.5195826993
SRX5694324,-0.2591148427
SRX5694325,-0.5095018417
SRX5694326,-0.2603940697
SRX5694327,-0.096754926
SRX5694328,0.2970821322
SRX5694329,0.1325673104
SRX5694330,-0.20010132800000002
SRX5694331,0.2799208577
SRX5694332,0.454474949
SRX5694334,-0.1422328639
SRX5694335,-0.1251558429
SRX5694336,-0.7755798556
SRX5694337,-0.1330122624
SRX5694338,0.2500036194
SRX5694339,-0.0320936371
SRX5694340,-0.0852025917
SRX5694341,-0.1173289379
SRX5694342,-0.2279101516
SRX5694343,0.4871818035
SRX5694344,-0.5293371491000001
SRX5694345,-0.07656063140000001
SRX5694346,0.0890743009
SRX5694347,-0.0386649382
SRX5694348,0.5774099415
SRX5694349,-0.0103588308
SRX5694350,-0.4959390219
SRX5694351,0.2197903217
SRX5694352,-0.3586599427
SRX5694353,-0.0454663721
SRX5694354,0.1585599271
SRX5694356,-0.046251988300000005
SRX5694357,-0.18187428690000002
SRX5694358,-1.2245752559
SRX5694359,-0.2231024476
SRX5694360,-0.427686418
SRX5694361,-0.2256835406
SRX5694362,-0.48281244040000004
SRX5694363,0.6845689341
SRX5694364,-0.3193911883
SRX5694365,0.49167090350000003
SRX5694366,-0.16785619270000002
SRX5694367,-0.48267788840000003
SRX5694368,-0.0717863085
SRX5694369,0.0854000223
SRX5694370,0.11501870530000001
SRX5694371,-0.2271583416
SRX5694372,-0.2175747134
SRX5694373,-0.3032827851
SRX5694374,-1.4828199018000001
SRX5694375,0.25306867580000003
SRX5694376,-0.6487758097
SRX5694377,-1.5910059657
SRX5694378,0.037419175
SRX5694379,-0.12065309240000001
SRX5694380,0.1797130038
SRX5694381,-0.1026650036
SRX5694382,0.020289151000000002
SRX5694383,0.0150734603
SRX5694384,0.3189322193
