,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21226073981095614,2.0,0.0,-0.15009100850000046,1.0,0.15009100850000046,,,,,,,,
1,fur__wt_dpd,-0.8646200350000002,0.11598205346352594,2.0,2.0,-0.9466317315,3.0,-0.7826083385000002,,,,,,,,
2,fur__wt_fe,-0.31503813650000057,0.02944327158772838,2.0,4.0,-0.2942185995000006,5.0,-0.3358576735000005,,,,,,,,
3,fur__delfur_dpd,-0.7497612185000002,0.14386208802763897,2.0,6.0,-0.8514870764999998,7.0,-0.6480353605000007,,,,,,,,
4,fur__delfur_fe2,-0.2094249180000007,0.03130083332373232,2.0,8.0,-0.18729188649999973,9.0,-0.2315579495000017,,,,,,,,
5,acid__wt_ph5,-0.199965187000001,0.005626289558874551,2.0,10.0,-0.20394357450000025,11.0,-0.19598679950000172,,,,,,,,
6,acid__delgadx_ph5,0.02562461049999953,,1.0,12.0,0.02562461049999953,,,,,,,,,,
7,acid__delgadw_ph5,-0.2851708995000002,0.08729404475010376,2.0,13.0,-0.3468971105000005,14.0,-0.22344468849999988,,,,,,,,
8,acid__delgade_ph5,-0.2841470579999994,0.05586308963649759,2.0,15.0,-0.2446458885,16.0,-0.3236482274999988,,,,,,,,
9,oxidative__wt_pq,-2.1807169424999997,0.09594666718675005,2.0,17.0,-2.2485614814999995,18.0,-2.1128724035,,,,,,,,
10,oxidative__deloxyr_pq,-1.4005086835000005,0.02704495771898779,2.0,19.0,-1.3813850105000007,20.0,-1.4196323565000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.9692473355000004,0.0027540423197924715,2.0,21.0,-1.9711947375000003,22.0,-1.9672999335000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.215369553,0.014176274032019896,2.0,23.0,-2.2053454135,24.0,-2.2253936925,,,,,,,,
13,nac_ntrc__wt_csn,-0.7180233330000001,0.018479144660546596,2.0,25.0,-0.7310900614999998,26.0,-0.7049566045000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5531468720000001,0.0189643981033497,2.0,27.0,-0.5397370175000002,28.0,-0.5665567265,,,,,,,,
15,nac_ntrc__wt_gln,-0.7175802359999999,0.019750937017694054,2.0,29.0,-0.7315462574999998,30.0,-0.7036142145000001,,,,,,,,
