,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.33338856,0.008024198255430028,2.0,0.0,-1.339062525,1.0,-1.3277145950000002
1,RichMedia__BHIN_Growth_Mid,-3.006633203,0.09483830983415244,2.0,2.0,-2.939572391,3.0,-3.073694015
2,RichMedia__BHIN_Growth_Stat,-1.9776146885,0.2761258945535263,2.0,4.0,-2.172865181,5.0,-1.782364196
3,RichMedia__LBv2_Growth_Late,-1.058322018,0.7153638862735651,2.0,6.0,-0.5524833629999999,7.0,-1.564160673
4,RichMedia__LBv2_Growth_Mid,0.0,0.003441354353745936,2.0,8.0,0.0024334049999996,9.0,-0.0024334049999996
5,RichMedia__LBv2_Growth_Stat,-3.372803701,0.07078063784937141,2.0,10.0,-3.42285317,11.0,-3.3227542320000003
6,RichMedia__MHB_Rich_Mid,0.24562230699999965,0.2692416351608623,2.0,12.0,0.4360048929999998,13.0,0.0552397209999995
7,RichMedia__NBO_Rich_Mid,-0.3677362350000002,0.9675341252589525,2.0,14.0,0.3164137059999996,15.0,-1.051886176
8,Carbon__M9Na_Arabinose_Mid,-0.937966538,0.48581620858388025,2.0,16.0,-0.5944426025,17.0,-1.2814904735
9,Carbon__M9Na_Galactose_Mid,1.2201159845,0.1753002082542583,2.0,18.0,1.0961600185,19.0,1.3440719505
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4865139029999996,0.15016095634357673,2.0,20.0,-1.5926937335,21.0,-1.3803340724999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6713098545,0.03955110280949486,2.0,22.0,-0.6992767075000001,23.0,-0.6433430014999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.44187578,0.014953049215929817,2.0,24.0,-3.4313023775,25.0,-3.4524491825
13,Carbon__M9Na_GlcNAc_Mid,-1.093866649,0.12511916566765227,2.0,26.0,-1.0053940385,27.0,-1.1823392595
14,Carbon__M9Na_Gluconate_Mid,-0.45816958550000014,0.8865265652637272,2.0,28.0,0.1686993604999997,29.0,-1.0850385315
15,Carbon__M9Na_Glucosamine_Mid,-2.0518634485000002,0.17321368180697372,2.0,30.0,-2.1743440175,31.0,-1.9293828795
16,Carbon__M9Na_Glycerol_Mid,0.7915856060000004,0.0016867275660948924,2.0,32.0,0.7903929095000004,33.0,0.7927783025000004
17,Carbon__M9Na_Maltose_Mid,-1.3232850999999997,0.4275365581881531,2.0,34.0,-1.6255990994999996,35.0,-1.0209711004999995
18,Carbon__M9Na_Mannitol_Mid,0.16420186300000017,0.20888129831275576,2.0,36.0,0.0165004805000004,37.0,0.3119032454999999
19,Carbon__M9Na_Trehalose_Mid,-0.770850145,0.38418640964543516,2.0,38.0,-0.4991893295,39.0,-1.0425109605
20,Carbon__M9Na_ethanol_Mid,-1.185211088,1.1734528894032699,2.0,40.0,-2.0149675835,41.0,-0.3554545925000001
21,Carbon__M9Na_fructose_Mid,-0.32155801199999967,0.05581450857220405,2.0,42.0,-0.3610248294999998,43.0,-0.2820911944999995
22,Carbon__M9Na_fumarate_Mid,0.37612712050000013,0.5595892282860316,2.0,44.0,-0.0195622174999998,45.0,0.7718164585
23,Carbon__M9Na_glucoseGrowth_Late,-0.3439748214999998,0.15614732871706274,2.0,46.0,-0.4543876564999998,47.0,-0.2335619864999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29708783607970946,2.0,48.0,-0.2100728235,49.0,0.2100728235
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3067916284999996,0.6917423139107999,2.0,50.0,-0.8176559474999996,51.0,-1.7959273094999997
26,Carbon__M9Na_ribose_Mid,1.1468380580000002,0.32843438314973766,2.0,52.0,0.9145998784999998,53.0,1.3790762375000003
27,Carbon__M9Na_succinate_Mid,-0.5563091539999996,0.11434040607605216,2.0,54.0,-0.4754582774999996,55.0,-0.6371600304999996
28,Carbon__M9Na_sucrose_Mid,-1.0994852014999998,0.26836641515666193,2.0,56.0,-0.9097214895,57.0,-1.2892489134999998
29,TF__LBv2_HapROver_Late,0.17592460249999986,0.07235138151857587,2.0,58.0,0.2270847549999999,59.0,0.1247644499999998
30,TF__LBv2_HapROver_Mid,-0.07572468950000034,0.2539850320748369,2.0,60.0,0.1038698489999996,61.0,-0.2553192280000003
31,TF__LBv2_HapROver_Stat,0.7187070464999996,0.2735062237353627,2.0,62.0,0.9121051519999996,63.0,0.5253089409999996
32,TF__LBv2_LuxOOver_Late,-1.8359668275,0.037344902075028115,2.0,64.0,-1.809559994,65.0,-1.862373661
33,TF__LBv2_LuxOOver_Mid,-1.2636842845,0.22079514813592377,2.0,66.0,-1.107558538,67.0,-1.419810031
34,TF__LBv2_LuxOOver_Stat,0.24328394200000014,0.9018894670050615,2.0,68.0,0.8810161000000001,69.0,-0.3944482159999998
35,TF__LBv2_QstROver_Late,-2.4593944475000002,0.25025303562081946,2.0,70.0,-2.282438829,71.0,-2.6363500660000003
36,TF__LBv2_QstROver_Mid,0.9316506824999999,0.9657208071942492,2.0,72.0,0.2487829509999999,73.0,1.614518414
37,TF__LBv2_QstROver_Stat,1.8740878299999997,0.1866954122239881,2.0,74.0,1.7420742379999998,75.0,2.0061014219999995
38,TF__LBv2_TfoXOver_Late,-2.4773022355,0.19662037643975144,2.0,76.0,-2.616333837,77.0,-2.338270634
39,TF__LBv2_TfoXOver_Mid,-0.17984394050000005,0.07024074838690696,2.0,78.0,-0.22951165,79.0,-0.1301762310000001
40,TF__LBv2_TfoXOver_Stat,0.19499538649999953,0.17588972105641318,2.0,80.0,0.3193682009999996,81.0,0.0706225719999995
41,Stress-I__20-300-T1,-0.0619665060000001,0.3418395494586991,2.0,82.0,0.1797505575000002,83.0,-0.3036835695000004
42,Stress-I__20-300-T2,-0.20132291100000005,0.030507914892006494,2.0,84.0,-0.1797505575000002,85.0,-0.2228952644999999
43,Stress-II-1__LBv2_LowpH_Mid,1.5061646869999998,0.45887812793354843,2.0,86.0,1.1816888509999997,87.0,1.830640523
44,Stress-II-1__LBv2_highSalt_Mid,-2.8937487435,0.039525460996288585,2.0,88.0,-2.9216974650000003,89.0,-2.865800022
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2271481454999997,0.5552037760707431,2.0,90.0,-0.8345597904999997,91.0,-1.6197365004999995
46,Stress-III__R_wt,0.0,0.13993559124685478,2.0,92.0,-0.0989494054999999,93.0,0.0989494054999999
47,Stress-III__R_s,-0.3311744499999998,0.0642433727247987,2.0,94.0,-0.2857475254999997,95.0,-0.3766013744999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.2143195764999999,1.8694433332711315,2.0,96.0,0.1075764815000002,97.0,-2.5362156345
49,Competence-condition__OSS_VectorOnly_Stat,3.3306690738754696e-16,1.6502404354571618,2.0,98.0,1.1668962025000005,99.0,-1.1668962024999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1755059670000003,0.1480859557368252,2.0,100.0,-1.2802185505000003,101.0,-1.0707933835000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.0679573082574111,2.0,102.0,0.0480530734999997,103.0,-0.0480530735000002
