,ABUW_0239
SRX3737100,-0.3840371356
SRX3737101,-0.48735957230000004
SRX3737103,-1.0268868251
SRX3737104,-0.10540695580000001
SRX3737105,-0.0628028082
SRX3737106,0.1428189164
SRX3737107,0.025390847600000002
SRX3737108,-0.6419322259
SRX3737109,-0.5698456045
SRX3737110,-0.059965856000000005
SRX3737111,-0.3567739243
Abaum_0017,0.0844583237
Abaum_0018,-0.0315899196
Abaum_0019,-0.6683397231
Abaum_0020,-0.2879067201
Abaum_0021,-0.0460273551
Abaum_0022,0.12118105720000001
Abaum_0023,-0.0844583237
Abaum_0024,0.14979625670000002
Abaum_0025,0.1751222007
Abaum_0026,0.1892715074
SRX3141471,0.1676433965
SRX3141472,0.25064195370000003
SRX3141473,-0.2958930305
SRX3141474,0.045251076700000004
SRX3141475,0.035964570200000004
SRX3141476,0.6839848871
SRX3141477,0.5511521228
SRX3141478,0.47683565640000003
SRX3141479,-0.0866149938
SRX8944518,0.092514495
SRX8944519,-0.5966777512
SRX8944520,-0.20307042900000002
SRX8944521,-0.6683493438
SRX8944522,0.11055593400000001
SRX8944523,-0.3381272323
SRX5930997,0.0303855615
SRX5930998,-0.1487036728
SRX5930999,0.1183181112
SRX5931001,1.2898122316
SRX5931002,1.0702617346
SRX4488546,2.0911599029
SRX4488547,-0.680502163
SRX4488548,0.5616560122
SRX4488549,-1.4106577399
SRX4488550,2.1214111909
SRX4488551,2.0780221375
SRX4488552,-0.1650829188
SRX4488553,-0.028963223700000002
SRX4488554,-0.3361203186
SRX4488555,0.5000102912000001
SRX4488556,-0.025449275
SRX4488557,0.3731859784
SRX2568047,0.1711449921
SRX2568048,0.168811282
SRX2568049,3.1120082469
SRX2568050,-0.29822771730000003
SRX2568051,-0.7097639010000001
SRX2568052,-0.5849983055
SRX2568053,3.8885345565
SRX2568054,-0.27076629220000004
SRX2568055,0.3516800069
SRX2568056,-0.5216707418000001
SRX2568057,-0.6701778807000001
SRX2568058,-0.4079578572
SRX2568059,0.12884471790000002
SRX2568060,-0.2912542936
SRX2568061,0.4888396854
SRX2568062,-0.0791211883
SRX2568063,1.2563579228
SRX2568064,-1.1772367345
Abaum_0001,-1.1899523315
Abaum_0002,0.3645378024
Abaum_0003,0.4135976692
Abaum_0004,-0.1825148683
Abaum_0005,-0.5570714047
Abaum_0006,0.2846919217
Abaum_0007,-0.4895765171
Abaum_0008,-1.0769207215
Abaum_0009,0.1531324285
Abaum_0010,-0.6992874033
Abaum_0011,-0.0814399261
Abaum_0012,0.0814399261
Abaum_0013,-1.4352972129000001
Abaum_0014,-0.9049939595000001
Abaum_0015,-1.4769127072
Abaum_0016,-0.5595483151
ERX1221046,0.2773894269
ERX1221048,-0.4929507061
ERX1221049,0.2155612792
ERX1221050,-0.3335981946
ERX1221052,1.3803200265
ERX1221053,1.0599535892
ABNM035,0.12295294250000001
ABNM036,-0.12295294250000001
ABNM037,0.3347162385
ABNM038,0.0660179225
ABNM041,0.1493659715
ABNM042,-0.2458289385
ABNM019,0.19418856180000002
ABNM020,-0.19418856180000002
ABNM021,0.945708894
ABNM022,-0.2033003863
ABNM023,0.36923705560000003
ABNM024,0.1764216623
ABNM025,0.6461981669
ABNM026,0.895530966
ABNM027,0.3427152224
ABNM028,-0.3427152224
ABNM029,0.6784448815
ABNM030,-0.5598587823
ABNM031,-0.8020155981
ABNM032,-0.149850499
ABNM033,-0.5639494583
ABNM034,-0.1309073851
ABNM001,0.0517337932
ABNM002,-0.0517337932
ABNM003,1.1041267857000001
ABNM004,1.2703448831
ABNM005,0.3116448087
ABNM006,0.91204556
ABNM007,1.7164589265
ABNM008,1.8071914503
ABNM009,1.9972817483
ABNM010,1.9828367191
ABNM043,-1.0708377755
ABNM044,1.0708377755
ABNM045,1.0669149435
ABNM046,1.1352345615
ABNM047,1.7931829315
ABNM048,1.9454578785
ABNM011,0.0664261089
ABNM012,-0.0664261089
ABNM013,-0.8517004132
ABNM014,-1.4671476877
ABNM015,-0.8477799961
ABNM016,-1.0187303833
ABNM017,-0.9912173442000001
ABNM018,-1.0820582876
