,BSU_17380
LBexp_1,0.25276666670000003
LBexp_2,-0.6929333333000001
LBexp_3,-0.8273333333
LBtran_1,-3.3960333333
LBtran_2,-2.5098333333
LBtran_3,-2.0223333333
LBstat_1,-0.0826333333
LBstat_2,0.3050666667
LBstat_3,-0.1314333333
LBGexp_1,0.3249666667
LBGexp_2,0.0413666667
LBGexp_3,0.2872666667
LBGtran_2,-1.3967333333
LBGtran_3,-0.8528333333
LBGstat_1,-1.3586333333
LBGstat_2,-1.7336333333
LBGstat_3,-1.5782333333
S0_1,-1.4931333333
S0_2,-0.39023333330000004
S0_3,-0.7450333333
S1_1,0.6514666667
S1_2,0.4293666667
S1_3,0.5794666667
S2_1,0.0346666667
S2_2,-0.5400333333
S2_3,-0.46643333330000003
S3_1,-0.9316333333000001
S3_2,-1.0706333333
S4_1,-2.0054333333
S4_2,-2.1145333333
S4_3,-2.6816333332999998
S5_1,-2.3415333333
S5_2,-2.0706333333
S5_3,-1.9597333333
S6_1,-3.4366333333
S6_2,-6.2013333333
S6_3,-2.6358333333
S6/t_1,-3.4035333333
S6/t_2,-5.9520333333
S6_4,-3.3726333333
S6_5,-2.7612333333
S6_6,-2.8044333333
S7_4,-2.6671333333
S7_5,-2.7507333333
S7_6,-2.7007333333
S8_4,-3.0593333333
S8_5,-4.5217333333
G135_1,0.7784666667
G135_3,-1.1665333333
G150_1,0.2026666667
G150_2,0.8928666667
G150_3,0.9544666667
G180_1,0.7557666667
G180_2,1.1017666667000001
G180_3,-0.0079333333
C30_1,0.18156666670000002
C30_2,0.4832666667
C90_1,-0.9531333333
C90_2,-0.6336333333
BI_1,0.9926666667
BI_2,0.9756666667
BC_2,0.7524666667000001
BC/t_1,0.16496666670000001
BC/t_2,0.7316666667
BC_1,0.23576666670000002
Sw_1,0.6454666667
Sw_2,1.2247666667
BT_1,-1.7468333333000001
BT_2,-2.3045333333
B36_1,-1.7309333332999999
B36_2,-1.6586333333
B60_1,-1.8677333333
B60_2,-1.8564333333
M9exp_1,0.2518666667
M9exp_2,-0.0837333333
M9exp_3,-0.1681333333
M9tran_1,-0.6462333333
M9tran_2,-0.5144333333000001
M9tran_3,-0.44363333330000004
M9stat_1,-4.0311333333
M9stat_2,-4.2195333333
M9stat_3,-4.4910333333
M+G_1,-0.37813333330000004
M+G_2,-0.22813333330000002
M+G_3,-0.33283333330000003
Glu_1,0.1991666667
Glu_2,0.2421666667
Glu_3,0.30566666670000003
Fru_1,0.0312666667
Fru_2,0.2244666667
Fru_3,-0.3724333333
Mal_1,-0.8946333333
Mal_2,-0.7728333333
Mal_3,-0.24373333330000002
G+S_2,-1.0774333333
G+S_3,-0.7660333333
Pyr_1,-1.4449333333
Pyr_2,-0.8539333333
Pyr_3,-1.0597333333
Gly_1,-1.5838333332999999
Gly_2,-0.6210333333
Gly_3,-2.6073333333
Glucon_1,-1.0512333333
Glucon_2,-0.6668333333
Glucon_3,-1.5419333333
aero_1,0.5384666667
aero_2,-0.7369333333
aero_3,-0.0174333333
nit_1,0.0686666667
nit_2,-0.1152333333
nit_3,0.043266666700000005
ferm_1,1.1994666667
ferm_2,-0.0808333333
ferm_3,0.10766666670000001
T-5.40H_1,0.6765666667
T-4.40H_1,0.4187666667
T-3.40H_1,0.2262666667
T-2.40H_1,-0.0860333333
T-1.40H_1,-0.2352333333
T-1.10H_1,-0.3324333333
T-0.40H_1,-0.4934333333
T0.0H_1,-0.4554333333
T0.30H_1,-3.3148333333
T1.0H_1,-2.7720333333
T1.30H_1,-2.7309333333
T2.0H_1,-1.9030333333
T2.30H_1,-0.7891333333
T3.0H_1,-1.2489333333000001
T3.30H_1,-0.7793333333
T4.0H_1,-0.6140333333
T5.0H_1,-1.1301333333
HPh_1,0.4077666667
HPh_2,-0.1348333333
HPh_3,-0.21503333330000002
LPh_1,0.3512666667
LPh_2,0.8409666667
LPh_3,0.38226666670000004
LPhT_1,-1.5796333332999999
LPhT_2,-1.7074333333
LPhT_3,-1.3291333333
SMMPr_1,-0.6484333333
SMMPr_2,-0.5943333333
SMMPr_3,-0.37863333330000004
HiTm_1,0.38376666670000004
HiTm_2,0.0343666667
HiTm_3,0.0291666667
LoTm_1,-1.1049333333
LoTm_2,-1.4456333333
LoTm_3,-1.3844333333
HiOs_1,-0.29353333330000003
HiOs_2,-0.48003333330000003
HiOs_3,-0.4534333333
BMM_1,0.3492666667
BMM_2,0.0924666667
BMM_3,0.10906666670000001
Heat_1,0.5314666667
Heat_2,0.4620666667
Heat_3,0.3606666667
Cold_1,-1.0768333333
Cold_2,-1.7965333333
Cold_3,-2.1822333333
Etha_1,-2.9938333333
Etha_2,-3.1516333333
Etha_3,-2.8372333333
SMM_1,-0.1526333333
SMM_2,-0.29253333330000003
SMM_3,-0.1972333333
Salt_1,-1.4600333333
