,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.060633333333334,0.5886464502002319,3.0,0.0,13.7359,1.0,12.7902,2.0,12.6558,,,,,,,,,,
1,LB__LBtran,10.8404,0.6964263995570535,3.0,3.0,10.0871,4.0,10.9733,5.0,11.4608,,,,,,,,,,
2,LB__LBstat,13.513466666666666,0.23917391858924228,3.0,6.0,13.4005,7.0,13.7882,8.0,13.3517,,,,,,,,,,
3,LB__LBGexp,13.701,0.1540113956822677,3.0,9.0,13.8081,10.0,13.5245,11.0,13.7704,,,,,,,,,,
4,LB__LBGtran,12.35835,0.38459537828736373,2.0,12.0,12.0864,13.0,12.6303,,,,,,,,,,,,
5,LB__LBGstat,11.9263,0.18841369376985315,3.0,14.0,12.1245,15.0,11.7495,16.0,11.9049,,,,,,,,,,
6,Life Cycle__S0,12.607,0.5630164384811511,3.0,17.0,11.99,18.0,13.0929,19.0,12.7381,,,,,,,,,,
7,Life Cycle__S1,14.036566666666667,0.11331550349944813,3.0,20.0,14.1346,21.0,13.9125,22.0,14.0626,,,,,,,,,,
8,Life Cycle__S2,13.159199999999998,0.31272945176302136,3.0,23.0,13.5178,24.0,12.9431,25.0,13.0167,,,,,,,,,,
9,Life Cycle__S3,12.482,0.0982878425849309,2.0,26.0,12.5515,27.0,12.4125,,,,,,,,,,,,
10,Life Cycle__S4,11.215933333333334,0.3630316010119963,3.0,28.0,11.4777,29.0,11.3686,30.0,10.8015,,,,,,,,,,
11,Life Cycle__S5,11.359166666666667,0.19640810404189873,3.0,31.0,11.1416,32.0,11.4125,33.0,11.5234,,,,,,,,,,
12,Life Cycle__S6,9.662175,1.4288592780356542,8.0,34.0,10.0465,35.0,7.2818,36.0,10.8473,37.0,10.0796,38.0,7.5311,39.0,10.1105,40.0,10.7219,41.0,10.6787
13,Life Cycle__S7,10.776933333333332,0.042067247750873234,3.0,42.0,10.816,43.0,10.7324,44.0,10.782399999999999,,,,,,,,,,
14,Life Cycle__S8,9.692599999999999,1.0340729568072076,2.0,45.0,10.4238,46.0,8.9614,,,,,,,,,,,,
15,Life Cycle__G135,13.2891,1.3753226894078352,2.0,47.0,14.2616,48.0,12.3166,,,,,,,,,,,,
16,Life Cycle__G150,14.166466666666665,0.41740744283413656,3.0,49.0,13.6858,50.0,14.376,51.0,14.4376,,,,,,,,,,
17,Life Cycle__G180,14.099666666666666,0.5678009891972128,3.0,52.0,14.2389,53.0,14.5849,54.0,13.4752,,,,,,,,,,
18,Stress Time Course__C30,13.81555,0.2133341158839816,2.0,55.0,13.6647,56.0,13.9664,,,,,,,,,,,,
19,Stress Time Course__C90,12.68975,0.22592061658910295,2.0,57.0,12.53,58.0,12.8495,,,,,,,,,,,,
20,Biofilm__BI,14.4673,0.012020815280170927,2.0,59.0,14.4758,60.0,14.4588,,,,,,,,,,,,
21,Biofilm__BC,13.95435,0.3141982017771588,4.0,61.0,14.2356,62.0,13.6481,63.0,14.2148,64.0,13.7189,,,,,,,,
22,Biofilm__Sw,14.41825,0.4096269583413669,2.0,65.0,14.1286,66.0,14.7079,,,,,,,,,,,,
23,Life Cycle__BT,11.45745,0.3943534518677379,2.0,67.0,11.7363,68.0,11.1786,,,,,,,,,,,,
24,Life Cycle__B36,11.788350000000001,0.05112382027978756,2.0,69.0,11.7522,70.0,11.8245,,,,,,,,,,,,
25,Life Cycle__B60,11.62105,0.007990306627408206,2.0,71.0,11.6154,72.0,11.6267,,,,,,,,,,,,
26,M9__M9exp,13.483133333333333,0.22216762440403703,3.0,73.0,13.735,74.0,13.3994,75.0,13.315,,,,,,,,,,
27,M9__M9tran,12.948366666666667,0.10281912921890249,3.0,76.0,12.8369,77.0,12.9687,78.0,13.0395,,,,,,,,,,
28,M9__M9stat,9.2359,0.23119790223961773,3.0,79.0,9.452,80.0,9.2636,81.0,8.9921,,,,,,,,,,
29,Supplement__M+G,13.1701,0.07693523250111126,3.0,82.0,13.105,83.0,13.255,84.0,13.1503,,,,,,,,,,
30,Supplement__Glu,13.732133333333335,0.05357782501495701,3.0,85.0,13.6823,86.0,13.7253,87.0,13.7888,,,,,,,,,,
31,Supplement__Fru,13.444233333333335,0.3045733463934973,3.0,88.0,13.5144,89.0,13.7076,90.0,13.1107,,,,,,,,,,
32,Supplement__Mal,12.846066666666667,0.34603777732110885,3.0,91.0,12.5885,92.0,12.7103,93.0,13.2394,,,,,,,,,,
33,Supplement__G+S,12.561399999999999,0.22019305166149145,2.0,94.0,12.4057,95.0,12.7171,,,,,,,,,,,,
34,Supplement__Pyr,12.3636,0.30000379997593424,3.0,96.0,12.0382,97.0,12.6292,98.0,12.4234,,,,,,,,,,
35,Supplement__Gly,11.879066666666667,0.9933045672568577,3.0,99.0,11.8993,100.0,12.8621,101.0,10.8758,,,,,,,,,,
36,Supplement__Glucon,12.396466666666667,0.43862471810573245,3.0,102.0,12.4319,103.0,12.8163,104.0,11.9412,,,,,,,,,,
37,Stressors__aero,13.411166666666666,0.6394464038004538,3.0,105.0,14.0216,106.0,12.7462,107.0,13.4657,,,,,,,,,,
38,Stressors__nit,13.482033333333334,0.09965492127001707,3.0,108.0,13.5518,109.0,13.3679,110.0,13.5264,,,,,,,,,,
39,Stressors__ferm,13.8919,0.6912220554930235,3.0,111.0,14.6826,112.0,13.4023,113.0,13.5908,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1597,,1.0,114.0,14.1597,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9019,,1.0,115.0,13.9019,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7094,,1.0,116.0,13.7094,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3971,,1.0,117.0,13.3971,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2479,,1.0,118.0,13.2479,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1507,,1.0,119.0,13.1507,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9897,,1.0,120.0,12.9897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0277,,1.0,121.0,13.0277,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1683,,1.0,122.0,10.1683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7111,,1.0,123.0,10.7111,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7522,,1.0,124.0,10.7522,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5801,,1.0,125.0,11.5801,,,,,,,,,,,,,,
