,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.3893569342356037,2.0,0.0,-0.275316928,1.0,0.27531692900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9373149080000001,0.1878110174210934,2.0,2.0,0.8045124640000001,3.0,1.070117352,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.020195074666666684,0.5512647959046404,3.0,4.0,-0.246703783,5.0,0.6541109110000001,6.0,-0.346821904,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8085848825,0.12064160006619223,2.0,7.0,0.7232783890000001,8.0,0.893891376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05149390158428412,2.0,9.0,0.036411687000000005,10.0,-0.036411687000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13429584250000004,0.3777669619456365,2.0,11.0,-0.40141742300000005,12.0,0.132825738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10165807755283844,2.0,13.0,-0.07188311600000001,14.0,0.07188311600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016718781500000002,0.29544466784570383,4.0,15.0,-0.334013771,16.0,0.11444051300000001,17.0,-0.07733482200000001,18.0,0.363783206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5750571125,0.4012096193003259,4.0,19.0,-3.869293336,20.0,-2.987143472,21.0,-3.660386231,22.0,-3.783405411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4344950446666667,0.2598945405644781,3.0,23.0,0.171468332,24.0,0.44087693600000005,25.0,0.691139866,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.549519104240479,2.0,26.0,0.388568685,27.0,-0.388568685,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20782013000000002,0.4034688954916611,2.0,28.0,0.49311572200000003,29.0,-0.07747546200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6767724745,0.6281789417358378,2.0,30.0,1.120962064,31.0,0.23258288500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05044350082479253,2.0,32.0,0.035668942,33.0,-0.035668941,,,,,,,,,,,,
