,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.27810785225029067,0.07431152325338097,2.0,0.0,0.33065403426305817,1.0,0.2255616702375232,,
1,Chrom__sac_sta,-0.5439910371229923,0.0788509683380861,2.0,2.0,-0.4882349827080059,3.0,-0.5997470915379788,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.05390639571579559,2.0,4.0,-0.03811757795996407,5.0,0.03811757795996496,,
3,Chrom__sac_fadR,0.11038081116046959,0.16244061222053421,2.0,6.0,0.2252436696017037,7.0,-0.004482047280764512,,
4,FadR__wt_p,0.0,0.20137369614190362,2.0,8.0,-0.14239270609453936,9.0,0.14239270609453936,,
5,FadR__ko_p,-0.15107883680285017,0.5043205238996256,2.0,10.0,-0.5076872991438277,11.0,0.20552962553812734,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.20441446915971964,3.0,12.0,0.08875733546262142,27.0,-0.2337905912024372,50.0,0.14503325573981485
7,GDGT__80_3.5_stat,-0.4539683409424642,0.234899410075865,3.0,13.0,-0.1834612736788861,20.0,-0.6064607194988101,42.0,-0.5719830296496964
8,GDGT__80_2.4_log,-0.020164182330870695,0.3704789764201427,3.0,14.0,0.017718695841609566,37.0,0.32991787055236177,41.0,-0.4081291133865834
9,GDGT__75_3.5_stat,-0.5656770952985241,0.15498424631111685,3.0,15.0,-0.7419375785526388,24.0,-0.4507271195770653,28.0,-0.5043665877658681
10,GDGT__80_1.6_stat,-0.5506768270556188,0.14582589654475425,3.0,16.0,-0.7009112989815209,17.0,-0.5414184909235971,33.0,-0.4097006912617385
11,GDGT__75_2.4_stat,-0.6347224215407881,0.07129412529846092,3.0,18.0,-0.5924938873839292,26.0,-0.7170364882863316,31.0,-0.5946368889521034
12,GDGT__80_2.4_stat,-0.44341892412584255,0.0771064467146723,3.0,19.0,-0.4055186044899193,29.0,-0.5321407003331622,30.0,-0.3925974675544461
13,GDGT__80_1.6_log,0.3553578441762233,0.12332098086447385,2.0,21.0,0.26815674234437736,39.0,0.4425589460080692,,
14,GDGT__65_3.5_stat,-0.032081174510248715,0.16128682912752035,3.0,22.0,0.1518231700412116,23.0,-0.09858073805262356,34.0,-0.1494859555193342
15,GDGT__75_1.6_stat,-0.5176574235079187,0.15210364753368533,3.0,25.0,-0.6646239341425408,32.0,-0.3608905974400436,38.0,-0.5274577389411714
16,GDGT__75_1.6_log,0.4290845648650303,0.00373955007497792,2.0,35.0,0.4264403036484268,36.0,0.4317288260816339,,
17,GDGT__65_2.4_stat,0.5215570526004761,0.20683355010249116,3.0,40.0,0.2827396795463217,46.0,0.6431598662055356,49.0,0.6387716120495712
18,GDGT__65_2.4_log,0.33827537412505126,0.05522244944034897,3.0,43.0,0.3756423849281374,44.0,0.27484481519008064,47.0,0.36433892225693576
19,GDGT__80_3.5_log,-0.07583538337199631,0.09723325122010001,3.0,45.0,-0.05832606742178292,51.0,0.011453558304554079,52.0,-0.1806336409987601
20,GDGT__65_1.6_log,0.8930155511485314,0.1285187082119165,3.0,48.0,0.7588009859024769,53.0,0.905287660594854,54.0,1.014958006948263
21,NutLim__t0,4.85722573273506e-16,0.34717191410180764,2.0,55.0,-0.2454876146989013,56.0,0.24548761469890226,,
22,NutLim__t05,-0.6877925832160997,0.23568841491345446,3.0,57.0,-0.6875491629733448,58.0,-0.9236026139737694,59.0,-0.4522259727011848
23,NutLim__t1,-0.804039364183175,0.24911077698888998,3.0,60.0,-0.7007868063672733,61.0,-1.0881744841926286,62.0,-0.623156801989623
24,NutLim__t15,-0.9277994946673044,0.15416602807092894,3.0,63.0,-0.7753420371556912,64.0,-1.083619095688638,65.0,-0.924437351157584
25,NutLim__t2,-1.0064990278363801,0.19167099581599722,3.0,66.0,-0.935165605603082,67.0,-1.2236083684298436,68.0,-0.8607231094762149
26,NutLim__t4,-0.9608181149223732,0.4814190292256634,2.0,69.0,-0.620403454764662,70.0,-1.3012327750800845,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.08143008750996493,3.0,71.0,0.08111069722483855,72.0,0.0006350659115437196,73.0,-0.08174576313638315
28,UV_irr__wt1,-0.33083029077068105,0.24779726315094858,3.0,74.0,-0.2167471874593776,75.0,-0.16062249087775893,76.0,-0.6151211939749066
29,UV_irr__wt2,-0.4011008454598282,0.02915540589218207,3.0,77.0,-0.4084930025055344,78.0,-0.4258486538618769,79.0,-0.3689608800120734
30,UV_irr__mut0,-0.09097177153326215,0.07897944803499429,3.0,80.0,-0.10418653164072557,81.0,-0.006218497163904324,82.0,-0.16251028579515658
31,UV_irr__mut1,-0.3259659989963127,0.2350358416801967,3.0,83.0,-0.07262781404980334,84.0,-0.3683340243925448,85.0,-0.5369361585465899
32,UV_irr__mut2,0.013604652724857226,0.035445356325604735,3.0,86.0,0.017853272410435217,87.0,-0.023773525106062898,88.0,0.04673421087019936
33,YtrA__overexpr,0.17364734880919888,0.11113022017315928,3.0,89.0,0.045626998164488335,90.0,0.24527449212012264,91.0,0.2300405561429857
34,YtrA__wt,5.898059818321144e-16,0.026092608313107234,3.0,92.0,0.01501398696801459,93.0,0.01511510533715654,94.0,-0.03012909230516936
