k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.0495803395,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.034718679,,,Uncharacterized
88,NRPS,False,-0.0275086195,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0245727594,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.024400295000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0215243154,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0210419545,,,Uncharacterized
85,MvfR,False,0.0204747747,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,-0.0189547407,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0185237774,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0180199038,,,Uncharacterized
9,PmrA,False,0.0177031035,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.0173963936,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.017120787000000002,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0167386079,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.016503017800000002,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0160408833,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.015590036100000001,,,Uncharacterized
79,Uncharacterized-13,False,0.015393407100000001,,,Uncharacterized
0,NarL-1,False,-0.0153507682,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0152766674,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0148931541,,,Uncharacterized
49,AtsR,False,0.0148893581,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.014467726700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.014038351800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0132012046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0127675007,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.012005232900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0116236171,,,Uncharacterized
40,ExsB,False,0.0110962761,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.011067151400000001,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,0.0109145271,,,Uncharacterized
51,FleN,False,-0.010855726900000001,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0107776645,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0101708474,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.010150452,,,Uncharacterized
93,PprB,False,-0.009925881000000001,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0096976753,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,0.0096477103,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,0.0087809098,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0087530134,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0087128203,,,Uncharacterized
3,EatR,False,-0.0084380931,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.008228162,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0080798212,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.007641382,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.0076195790000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0076139662,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0073656844,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.007298115000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.007210595100000001,,,Translational
57,Uncharacterized-7,False,0.0069403654000000006,,,Uncharacterized
65,HypR,False,0.0069399940000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0067982966,,,Uncharacterized
84,PhhR,False,0.0065620301,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0065278401000000005,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.006511813,,,Singlet
95,MdcR,False,-0.0058775913,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0058243626,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0056690529,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,-0.0054831744000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0052797556,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.005033186,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,0.0046667429000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0045586315,,,Translational
61,Uncharacterized-9,False,0.0044494381000000005,,,Uncharacterized
38,AauR,False,-0.0042399062,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0042023352,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0040633656,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0040545498000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0039311826,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0038766304,,,Uncharacterized
30,RpoS-1,False,-0.0038735904000000002,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0034000234,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0033644274000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,-0.0031719988,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0031147337,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0029744485,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0029335060000000002,,,Singlet
20,MmsR,False,0.0028809250000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0026763211,,,Uncharacterized
29,Singlet-2,False,0.0026096579,,,Singlet
21,Anr-1,False,0.0023519637,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0023375009,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,-0.0020884548000000003,,,Translational
42,PrrF,False,0.0020258896,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0015375321000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0014650074,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.001349706,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0012734219000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0012333456,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0011586906,,,Uncharacterized
99,Uncharacterized-15,False,0.0011373731,,,Uncharacterized
83,Sigma-70,False,-0.0009565040000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0009371286000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0009113779,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0008256622000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.0004146986,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0004129507,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0002899223,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0002119641,,,Singlet
77,Anr-2,False,0.0002014332,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0001422195,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,4.85925e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
