,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5790044465603679,2.0,0.0,-0.40941797,1.0,0.40941797100000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8758755604999999,0.47044234103058347,2.0,2.0,0.543222591,3.0,1.20852853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5521100556666667,0.4897208684153669,3.0,4.0,0.808153937,5.0,-0.012555535000000001,6.0,0.860731765,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5795331345,0.2911243265897791,2.0,7.0,1.3736771490000002,8.0,1.78538912,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.3553255776707293,2.0,9.0,-0.251253125,10.0,0.251253126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5673025755000001,0.06399721329791844,2.0,11.0,-0.6125554390000001,12.0,-0.522049712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1037265628777078,2.0,13.0,-0.073345756,14.0,0.073345756,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30748327575000006,0.46023388616212874,4.0,15.0,-0.8665150340000001,16.0,-0.5026544070000001,17.0,0.055016569,18.0,0.084219769,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5223701075000005,0.1733478592435334,4.0,19.0,-2.77272276,20.0,-2.411878781,21.0,-2.400079814,22.0,-2.504799075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03555758933333334,0.2950640710890483,3.0,23.0,-0.291396048,24.0,0.282033175,25.0,0.11603564100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28080160773853075,2.0,26.0,-0.19855672100000002,27.0,0.19855672100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40997044250000003,0.5112126514943357,2.0,28.0,-0.7714523750000001,29.0,-0.04848851,,,,,,,,,,,,
