,BSU_08350
SRX8138083,0.10551733221899083
SRX8138084,-0.10276194431945472
SRX8138085,-0.0027553878995352217
SRX8138086,1.2090456880924103
SRX8138087,-0.011929937734749707
SRX8138088,0.33376723345458537
ERX4111143,0.06959881277141466
ERX4111144,-0.07193656487258338
ERX4111145,-0.2621957076758621
ERX4111146,-0.8288056682533058
ERX4111148,-0.13591534659885166
ERX4111149,-0.4073294087642117
ERX4111150,-0.21253946153267744
ERX4111151,-0.06959881277141555
ERX4111152,-0.1918842164030803
ERX4111153,-0.1000449919673434
ERX4111154,-0.7984981599673358
ERX4111156,-0.6833033779183157
ERX4111157,-0.3291067985745535
ERX4111158,0.08951580110367896
SRX5577041,0.1665658872416227
SRX5577042,-0.026905097140233813
SRX5577043,-0.03242484061826012
SRX5577044,-0.10723594948312698
SRX5577045,-0.1666021820433432
SRX5577046,-0.12068150237071328
SRX5577047,-0.1304358755737125
SRX5577048,-0.33562005335707745
SRX5577049,-0.44493632617370427
SRX5577050,-0.3922150808904616
SRX5577051,0.15129561959823154
SRX5577052,0.10010452842419948
SRX5577053,0.6147161687732332
SRX5577054,-0.8874612637044565
SRX5577055,0.975968986739379
SRX5577056,-0.7445964766347615
SRX5577057,-0.19418282356562774
SRX5577058,-1.4608985771176042
SRX5577059,-1.2156441999974343
SRX5577060,-1.1716258678301403
SRX5577061,1.8895737730783544
SRX5577062,-1.058884795681065
SRX5577063,-1.1686814406581023
SRX5577064,0.6007016128780114
SRX5577065,-1.2021408302834609
SRX5577066,0.8927717293157693
SRX5577067,1.5046817886743176
SRX5577068,0.7756436461290788
SRX533166,-0.7422067430603034
SRX533171,0.7422067430603034
SRX533786,-0.4971296955291527
SRX533787,1.1093078190759984
SRX533789,-0.3575265740559113
SRX533791,1.3659877459739107
SRX533792,-0.4211409193201714
SRX533793,1.256878488737228
SRX533794,1.207063417375868
SRX533795,1.2521893831530602
SRX4703435,0.2317665348366047
SRX4703436,-0.12524010563912658
SRX4703437,-0.10652642919747723
SRX4703438,-1.1130863993348656
SRX4703439,-0.6942933646862022
SRX4703440,-0.6834798178978296
SRX6902408,-0.30291446637173625
SRX6902409,-0.03054008670634678
SRX6902410,0.7111534229653063
SRX6902411,0.11368546127155055
SRX6902412,-0.10809001152450293
SRX6902413,0.1606048699420075
SRX6902414,0.1999947535112008
SRX6902415,-0.1999947535112012
SRX5278698,-0.06276394871022363
SRX5278699,0.16326656231918424
SRX5278700,-0.10050261360895972
SRX5278701,1.089370795979999
SRX5278702,1.0969522498946125
SRX5278703,1.0351155931833738
SRX5278704,-2.3459404999572344
SRX5278705,-3.6859219549985434
SRX5278707,-0.5550400375821809
SRX5278708,-1.135233114674547
SRX5278709,-1.4068036445772971
SRX5278710,0.41201408695614816
SRX5278711,0.12596087878826445
SRX5278713,0.13794974642588542
SRX5278714,-0.1945940261123784
SRX5278715,0.7712329599909431
SRX5278716,-0.3333293532462127
SRX5278717,0.09030543249439392
SRX5278718,-0.12938879290759608
SRX5278719,-0.1837856038530381
SRX5278720,0.758095240693498
SRX5278721,0.7828226310449019
SRX1254783,-1.6791501993365885
SRX1254784,-2.3161081936013925
SRX1254785,-1.172983883003342
SRX1254786,-2.5113371479679447
SRX1473807,-0.09317280515303183
SRX1473808,-0.1015821326216524
SRX1473809,0.19475493777468375
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,4.674317499978521
SRX7520949,4.702643485392888
SRX7520950,3.2446603505695366
SRX7520951,3.2971244856247064
SRX959206,0.6169629439591819
SRX959207,0.4282738772303354
SRX959208,0.43041572346078816
SRX959209,0.6031019920834524
SRX959210,0.7759386876496803
SRX959211,0.3171536003740192
SRX959212,0.1370240362554238
