k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0247784984,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.024309612100000003,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.0217802788,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0174099835,,Fimbrial subunits,Virulence
19,mumR,False,0.0154723571,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0135497767,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0114252613,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0110215269,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0108037741,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.010486211,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.010149186000000001,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.010083378700000001,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0099926427,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0096894358,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.009357277800000001,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0093025659,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0090969346,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.008991583000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0089483666,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0078765652,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0076083517,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0075314229,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0073245725,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.006772232600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0062451549,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0062169466,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0062039301,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0051208699,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0039166542,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0037128160000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0035792449,,Translational machinery,Functional
5,Pnt,False,0.0035107792,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0035061895,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0029663586000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0028384210000000003,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0025838941000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0021458893,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0018665333,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0017328414,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0015787759,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0014491659,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0014186587,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0013474057000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0010461069,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0010092694,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0008966012000000001,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0006655876,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.00032031510000000003,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0001221393,,Two-component system regulating inorganic phosphate levels,Inorganic ions
