k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,False,0.040570668000000004,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0333603356,,General stress,Uncharacterized
7,Phage_2-1,False,0.0314909632,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.030154072900000002,,Carbon use,Metabolic
11,Unc_3,False,0.026375895700000002,,Translation,Uncharacterized
21,CcpA-2,False,-0.0262612361,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.025291257,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0222382521,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0221079535,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.020876407200000002,,Noisy genes,Uncharacterized
12,VicR,False,-0.0202335111,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0199596137,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0193570551,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.019086005700000002,,Toxin production,Virulence
24,Unc_8,False,0.0186900453,,Translation,Functional
3,Unc_1,False,0.0177731024,,Carbon use,Uncharacterized
15,NanR,False,-0.017633165000000003,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0171907969,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.016745208,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.0150256985,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.013896689,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.013618386900000001,CovR,Replication,Virulence
6,Rgg,False,-0.0127286945,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0123671736,HrcA,Translation,Functional
19,Unc_6,False,0.0116871843,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0102238539,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0093299818,,Translation,Uncharacterized
29,MalR2,False,-0.009180198300000001,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0086607273,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0085432769,,Multi-purpose metabolism,Functional
23,SLS,False,0.0078018081,,Toxin production,Virulence
9,MalR,False,0.007573805800000001,MalR,Carbon use,Metabolic
10,Unc_2,False,0.0070544504000000004,,Noisy genes,Uncharacterized
18,PurR,False,0.0055037117,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0046048351,,Translation,Uncharacterized
25,Unc_9,False,0.0030422661,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0023483497000000002,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.002229515,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0021292225000000002,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0012867297000000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0003069688,,Toxin production,Virulence
5,CcpA-1,False,1.24274e-05,CcpA,Amino acid use,Metabolic
