,b2048
ica__leu_glcr__2,1.6438232825
ica__met_glc__1,1.7833740901000001
ica__met_glc__2,1.7504320002
ica__no3_anaero__1,1.4132904611
ica__no3_anaero__2,1.6842175086000002
ica__phe_acgam__1,1.6332778556
ica__phe_acgam__2,2.1399611041
ica__thm_gal__1,1.9867942235
ica__thm_gal__2,2.1139881398
ica__tyr_glcn__1,1.3129954868
ica__tyr_glcn__2,2.2161236362
ica__ura_pyr__1,1.5745452438
ica__ura_pyr__2,1.346675258
ica__wt_glc__5,1.7311314006
ica__wt_glc__6,2.3604421197
ica__bw_delpurR_cytd__1,1.0818790762
ica__bw_delpurR_cytd__2,2.5054502374
ica__ade_glc__1,2.247724147
ica__ade_glc__2,2.1713865729
ytf__wt_glc__1,2.1141708328
ytf__wt_glc__2,2.1147212298
ytf__delyafC__1,1.6178925017
ytf__delyafC__2,2.0362893541
ytf__delyeiE__1,2.073780205
ytf__delyeiE__2,1.4590680639
ytf__delyiaJ__1,1.7815287214
ytf__delyiaJ__2,2.1329524129
ytf__delyieP__1,1.6219927852
ytf__delyieP__2,1.5024476165
ytf__wt_ph5__1,2.5566487902
ytf__wt_ph5__2,2.3557728951
ytf__wt_ph8__1,1.8452999877
ytf__wt_ph8__2,2.4967623523
ytf__delybaO__1,1.7443791539
ytf__delybaO__2,1.9550519076000001
ytf__delybaQ__1,1.9462449521
ytf__delybaQ__2,1.8824213312
ytf__delybiH__1,2.5174503622
ytf__delybiH__2,2.0615231072
ytf__delydcI_ph5__1,2.256010534
ytf__delydcI_ph5__2,2.7057503486
ytf__delydcI_ph8__1,2.4670759659
ytf__delydcI_ph8__2,2.541948403
ytf__delyddM__1,2.1771998236
ytf__delyddM__2,2.0089668046
ytf__delyheO__1,1.4968707896
ytf__delyheO__2,1.9411362161999999
fps__bw_glc__1,1.5267606421000002
fps__bw_glc__2,1.9139740844
fps__fps_thrA_ale1__1,2.2176553964
fps__fps_thrA_ale1__2,2.2480385477000002
fps__fps_thrA_ale2__1,2.1246444943
fps__fps_thrA_ale2__2,1.8109029845
fps__fps_serB_ale1__1,3.4644194501
fps__fps_serB_ale1__2,3.44307561
fps__fps_serB_ale4__1,4.0252231361
fps__fps_serB_ale4__2,4.3617898366
fps__fps_ptsI_ale1__1,1.805416319
fps__fps_ptsI_ale1__2,2.0383812316
fps__fps_ptsI_ale3__1,1.958042802
fps__fps_ptsI_ale3__2,1.4040844987
pal__lyx_ale2_f6__1,1.6181647597
pal__lyx_ale2__1,0.7047284015
pal__lyx_ale2__2,1.3742504693
pal__lyx_ale4__1,0.7047284015
pal__lyx_ale4__2,1.3742504693
pal__5drib_ale10_f18__1,2.5607474595
pal__5drib_ale10_f18__2,2.6015073623
pal__5drib_ale10__1,2.5870256337
pal__arab_ale14_f9__1,2.640683627
pal__arab_ale14_f9__2,2.3844355543
pal__arab_ale14__1,1.8180360945
pal__arab_ale14__2,1.9255682680000001
pal__arab_ale16__1,1.9161871821
pal__arab_ale16__2,2.3186527595
pal__tartr_ale26_f10__1,2.018831659
pal__tartr_ale26_f10__2,2.1822252671
pal__tartr_ale26__1,1.1250817199
pal__tartr_ale26__2,1.9486796269000002
pal__tartr_ale28_f10__1,1.9545746148
pal__tartr_ale28_f10__2,2.0853448111
pal__tartr_ale28__1,1.540756606
pal__tartr_ale28__2,1.6298064024
efeU__delmenFentC_citr__1,2.1702983468
efeU__delmenFentC_citr__2,2.3110524044
efeU__delmenFentC__1,3.0668402707
efeU__delmenFentC__2,2.9272022851
efeU__menFentC_ale39__1,1.9023490586
efeU__menFentC_ale39__2,2.0808657397
efeU__menFentC_ale29__1,1.4640008136
efeU__menFentC_ale29__2,1.5444016368
efeU__menFentC_ale30__1,2.3749806124
efeU__menFentC_ale30__2,1.9256425938000001
efeU__menFentCubiC_ale36__1,2.0964269515
efeU__menFentCubiC_ale36__2,2.4563704503
efeU__menFentCubiC_ale37__1,2.2237256904000002
efeU__menFentCubiC_ale37__2,2.012906963
efeU__menFentCubiC_ale38__1,2.7147516911
efeU__menFentCubiC_ale38__2,2.6622291911
